id,pred
22252,4725.442136295602
22253,15425.02010646811
22254,11421.603710108882
22255,4731.1813585398595
22256,6225.831866962291
22257,7191.71911549104
22258,6032.512233220361
22259,7763.268386888165
22260,5548.615101201831
22261,4115.541982976642
22262,5435.2403085437745
22263,6286.71657829739
22264,3769.702411332133
22265,14021.596347160757
22266,6104.6810697205865
22267,9173.175227086751
22268,2909.4906376408585
22269,13059.89823663017
22270,3537.5267899094542
22271,7087.468315900764
22272,20936.96679521697
22273,6231.677507657931
22274,7126.754084889497
22275,11473.553424828924
22276,7953.317689734509
22277,4139.729978766545
22278,2897.57079385852
22279,12317.507062753968
22280,3725.4106583158054
22281,12521.295520443531
22282,29668.783244004648
22283,6287.90471161946
22284,6502.359014888373
22285,6621.4018409685095
22286,3963.305800923864
22287,10151.540910823625
22288,8228.851480029152
22289,5691.364228022715
22290,3842.9867519121003
22291,24916.852688125276
22292,7343.0086937212045
22293,8647.342891782091
22294,3762.251790792751
22295,3361.3358218611993
22296,6324.680068594229
22297,24786.302879168612
22298,7224.295940118273
22299,10415.371447370942
22300,5654.183456269268
22301,7887.162403461624
22302,8199.070066486041
22303,11395.350368603049
22304,5492.920333633866
22305,6863.674193955235
22306,9032.28639813598
22307,4532.850943213743
22308,6201.232583987461
22309,4313.763096901112
22310,8360.72827081559
22311,15604.04031100819
22312,6184.761781182328
22313,5905.9816506926945
22314,9615.45124486689
22315,18893.87432185448
22316,7556.034880758608
22317,2339.688451082496
22318,3529.70316762698
22319,7714.33789726302
22320,29489.8510670047
22321,10521.857803594014
22322,5682.1189166172435
22323,7412.188904131015
22324,18067.65216684252
22325,17228.71196392173
22326,3756.9284531650032
22327,10209.805537428489
22328,9561.522597919877
22329,5971.802003377481
22330,5793.800658576238
22331,6713.156512986672
22332,20318.92648843997
22333,4754.471211074842
22334,32555.14735440279
22335,9895.087359576115
22336,10682.933186911856
22337,8785.591567633162
22338,6845.3837751878855
22339,16074.85643585474
22340,11064.625424837335
22341,3767.713325961749
22342,14426.567693344587
22343,4150.141491554867
22344,3938.6902824463123
22345,9297.471922839524
22346,4454.304999677113
22347,4421.851275615859
22348,6210.303079955979
22349,19766.25555625021
22350,8339.56261949715
22351,4716.175499684074
22352,6032.792892659959
22353,4186.732486986113
22354,5102.216434886795
22355,6857.865763717817
22356,8440.524971573013
22357,7483.767808310664
22358,11179.595014090755
22359,3527.976008569117
22360,6438.933831619334
22361,2164.6458762624957
22362,27836.593568161145
22363,6145.204589135623
22364,5144.4380506537545
22365,16753.791918384
22366,7428.530140813357
22367,4471.86014782715
22368,7302.751541336469
22369,7691.752540862761
22370,11124.592224796434
22371,5807.9592976386275
22372,11240.93827668216
22373,6311.211929459985
22374,17200.280265778747
22375,8332.97317142405
22376,31335.391204136333
22377,6031.289998276092
22378,8083.009490767683
22379,4973.264158012505
22380,4809.536474872713
22381,9088.694113464613
22382,13249.585546604854
22383,5419.612992008918
22384,6370.111600270892
22385,9397.660157483773
22386,3684.6146627380895
22387,4925.05697932891
22388,8029.422472165801
22389,3995.6119608967456
22390,7068.910812310831
22391,5516.982669138892
22392,8437.453517209322
22393,12687.507266985467
22394,7045.445382626136
22395,10570.627558854303
22396,3835.2084804817623
22397,5496.652026865065
22398,7880.9675699748
22399,3315.854887422737
22400,4049.7905748078324
22401,5696.015762349604
22402,4266.762310804511
22403,7348.58816206637
22404,5326.075651646065
22405,9887.849467080803
22406,7612.959544129078
22407,9142.126531455695
22408,6893.087332579159
22409,18549.469253280437
22410,3726.4438247478906
22411,6816.095729872703
22412,5010.542417738803
22413,12698.649901921102
22414,6192.141869680024
22415,13215.581491673951
22416,2384.104308904276
22417,11815.606543978787
22418,18482.56354707397
22419,9717.811914639455
22420,9835.478563270071
22421,3645.9533478764165
22422,6316.474743999763
22423,6221.217346913998
22424,5007.253750809801
22425,7601.625187526399
22426,4114.655817394727
22427,5281.261173098366
22428,7753.693069464365
22429,11392.491208183761
22430,7394.931989694512
22431,12408.535515913138
22432,3510.6286801512906
22433,5929.114974628324
22434,5167.664928746923
22435,18735.408341150112
22436,17147.81371006009
22437,5055.513596087278
22438,12727.645285702518
22439,13853.387109468265
22440,7820.2488689017955
22441,24573.015348035173
22442,4639.465229183335
22443,3039.7119484434616
22444,7577.697657846782
22445,7959.421340122108
22446,27199.15648666813
22447,9635.524276440414
22448,10118.87171620893
22449,6061.491225093082
22450,3539.8419285802474
22451,4039.6549804522824
22452,4526.877067143307
22453,8658.241694630655
22454,4802.898975287099
22455,6254.8440260083335
22456,14210.017295631798
22457,3163.0395357596212
22458,8865.524865091103
22459,3224.172377407315
22460,8053.3538461499365
22461,3791.4036223528174
22462,2462.7084312827947
22463,9948.714139999045
22464,3818.833635706027
22465,33778.95520501321
22466,2763.752545016227
22467,6867.1785738167955
22468,3935.1174602183173
22469,3634.213438999121
22470,5978.032744673941
22471,5377.956626739852
22472,8677.34512381817
22473,5503.582261492874
22474,6881.72440898529
22475,3564.188226303008
22476,5720.276711301376
22477,5223.760002802376
22478,24473.663490495197
22479,5561.951517793834
22480,5526.824225362646
22481,8660.005875811117
22482,6682.35106498029
22483,6253.524893168733
22484,6524.370028418925
22485,4844.652911747896
22486,6495.753643076108
22487,2479.228599649091
22488,5931.735818545141
22489,8727.034778734467
22490,23073.402634429174
22491,5897.946757401891
22492,6309.411118414098
22493,3729.210216134934
22494,5211.11829281208
22495,10390.44019262928
22496,18186.67095378761
22497,6066.1758883741095
22498,2471.51231034463
22499,3715.72040692669
22500,8582.192605048056
22501,8397.546084583588
22502,5755.2820484838385
22503,10360.743236383523
22504,12438.679095245738
22505,7539.043169626274
22506,15134.117322658614
22507,9761.965733456707
22508,5079.525843141821
22509,5188.258944858986
22510,4284.712685769997
22511,6743.578151113742
22512,7217.308347638428
22513,12494.380825731916
22514,8501.525745682764
22515,6261.445734719419
22516,7247.409120950977
22517,6394.914822408029
22518,8421.90758875408
22519,4925.13296279589
22520,5781.585499904255
22521,5983.993282952682
22522,4841.1308558681485
22523,4139.3085361748945
22524,18307.956303905084
22525,8485.552080929183
22526,10557.420573787262
22527,8652.06976301345
22528,16608.64145471348
22529,7389.06508020242
22530,3969.0557102107477
22531,6530.952833420978
22532,20124.850751240163
22533,8657.665901421471
22534,7234.239823551824
22535,24454.473605480347
22536,6660.795205127871
22537,11391.191374690141
22538,17689.38819452121
22539,17242.36330243196
22540,5590.954826714478
22541,4315.423317127382
22542,3619.5968177535497
22543,5453.402017805452
22544,2914.4128717703766
22545,4172.197538049531
22546,14288.071199103942
22547,6778.258705656381
22548,6365.294264824963
22549,6433.042264171859
22550,2961.2066789629416
22551,4420.291975136472
22552,7578.163661331768
22553,16417.180653569794
22554,5117.53306225865
22555,12190.183890203445
22556,8270.214576082331
22557,5123.7970471546905
22558,5447.5541615743505
22559,6577.5615324033315
22560,7809.598174551221
22561,6184.325430665014
22562,5307.490981603989
22563,18351.839712879388
22564,8205.272912879886
22565,8378.038267963248
22566,7628.751960339327
22567,3481.410995691013
22568,6717.8225352634145
22569,7193.435364918207
22570,18238.565736490626
22571,6121.974718436753
22572,5486.881178623227
22573,5279.338130565849
22574,6915.685694961902
22575,6564.017433540956
22576,9226.721527178432
22577,7202.602543698042
22578,20148.162567586478
22579,4999.525083983556
22580,4090.3504481501545
22581,7659.897594003036
22582,8434.933594934679
22583,27124.78554197393
22584,8435.714312789278
22585,24610.41882291015
22586,6166.823122314748
22587,9742.53978088434
22588,6955.345525934472
22589,5284.577846410942
22590,5977.433653362453
22591,7232.416684832687
22592,6307.077947121736
22593,5465.40308094377
22594,12047.998517588137
22595,3470.0559090784727
22596,9058.693193026289
22597,2425.363902878361
22598,13429.671588657759
22599,3101.929591918299
22600,6622.880002394323
22601,6041.3922064313965
22602,4424.6751148679705
22603,4948.403105007186
22604,3822.1943721018515
22605,5025.49643968917
22606,8797.660616405394
22607,6273.447463828269
22608,5975.7916836365275
22609,17083.137002190222
22610,8207.797947687712
22611,6551.665806904047
22612,2591.43201955864
22613,6048.990581093013
22614,4753.404354289028
22615,13264.527367394561
22616,20271.97849041944
22617,5287.485778013472
22618,3936.3449005693556
22619,33183.50152828845
22620,2640.956875832592
22621,6718.622517618652
22622,7396.456211540841
22623,6852.3202752923735
22624,5572.103461837474
22625,7760.001828766127
22626,4741.970086622125
22627,2656.7929076764653
22628,6173.137035043541
22629,5016.413825607026
22630,6275.684473255348
22631,6461.634124521766
22632,6306.5825299541375
22633,8901.53999309842
22634,5256.341782021353
22635,8009.711938264542
22636,11937.581914118284
22637,9987.951679739424
22638,4078.1543124797454
22639,5528.978185694988
22640,7692.816868525463
22641,23822.06664423075
22642,12303.36913934181
22643,3438.380902543152
22644,2447.086707988238
22645,11157.625197386666
22646,15461.488170697234
22647,5584.471858262319
22648,6053.944213969386
22649,3592.3004857527712
22650,11756.042489323874
22651,6308.138474326985
22652,25982.450172482295
22653,17348.929082395618
22654,7852.43783860335
22655,6284.384241719582
22656,4041.257637233258
22657,7508.826221184676
22658,7053.26783044186
22659,17292.693251120356
22660,8556.257300697722
22661,3135.9425544025803
22662,13326.45160871352
22663,19723.65133596078
22664,4177.4155703079805
22665,10342.594914604764
22666,5000.839254239663
22667,5449.686066795063
22668,12033.421336392095
22669,5277.318741064857
22670,5905.029067754731
22671,2144.3782612563946
22672,8902.167762836745
22673,5151.561371472946
22674,17176.49614599552
22675,6754.575288242819
22676,7552.411338053381
22677,17072.219426714964
22678,4008.1414347567706
22679,6705.2983034478875
22680,7213.51153570431
22681,5836.696503046031
22682,27870.037605444704
22683,11561.494331167694
22684,4509.284084026659
22685,4451.857921120767
22686,6887.18548063073
22687,5443.04963997082
22688,5906.180470455229
22689,11777.550645386731
22690,3670.161556031472
22691,5291.316736359326
22692,7179.999281009839
22693,7558.232759740919
22694,5062.1348297292625
22695,13488.509958482231
22696,2881.318460378775
22697,11179.92852329614
22698,5435.327327142481
22699,6183.403231853733
22700,5804.703145639604
22701,7369.457665827559
22702,15784.806983340095
22703,14462.25973883752
22704,9009.980761530582
22705,2355.6869149112194
22706,5447.554299471433
22707,11890.261513913923
22708,14552.517908132626
22709,6417.002495395009
22710,3369.320949339615
22711,8112.005447583943
22712,5213.223550173193
22713,5224.052363074063
22714,7734.064982985757
22715,4690.553787759605
22716,2250.1135808829786
22717,12667.594068532786
22718,4443.522567343274
22719,7868.359861725217
22720,6358.486261213546
22721,7168.377769238816
22722,5707.404071265446
22723,4006.175970293393
22724,4334.389140449409
22725,8504.771906064816
22726,4544.402775776389
22727,4777.543656487252
22728,5624.373895277248
22729,3786.2044907659883
22730,25234.19230233319
22731,4356.1227470769345
22732,5679.7642530684725
22733,4319.074931394881
22734,6877.911470465829
22735,5508.618523603134
22736,5238.618778427311
22737,32919.596782594126
22738,10110.353786856085
22739,5326.131015805111
22740,13942.807547110348
22741,26859.945749775114
22742,5746.575590556866
22743,26605.196816695803
22744,4836.233231798251
22745,5923.277894008042
22746,8166.462832018149
22747,6672.067206899392
22748,7416.848533319959
22749,6010.398687971712
22750,14790.952851925018
22751,13091.705101324009
22752,3700.568016924928
22753,4216.513280954125
22754,3386.458955031873
22755,10502.145823242552
22756,13149.851336078593
22757,7206.698864187841
22758,18754.59741804193
22759,18710.2434790053
22760,3413.163674060184
22761,7135.256503391154
22762,5946.98595062019
22763,17591.518687173335
22764,4165.344852025341
22765,4794.709964133264
22766,9118.508162934257
22767,11183.869944440972
22768,23422.584497616554
22769,4516.8823259713845
22770,9052.456764173654
22771,9391.454322021676
22772,20616.760177119577
22773,13219.694456803158
22774,2652.913526066029
22775,9525.270750367194
22776,9972.838563916575
22777,5877.699288796415
22778,12716.367163415864
22779,12153.255592281605
22780,11363.252161918388
22781,6271.40037375935
22782,3131.4626330478186
22783,15163.66701656042
22784,6863.531997726108
22785,3233.503677363724
22786,3684.9830715601147
22787,7000.458926425125
22788,9969.186023471331
22789,2256.8068717201013
22790,4178.191723647046
22791,7123.587114435461
22792,3676.3021566154216
22793,10564.55827110058
22794,4773.890832688929
22795,6990.27149516075
22796,6257.584347134571
22797,7695.4759294295945
22798,5319.9173921208985
22799,6752.966155459011
22800,5833.906030102526
22801,4864.67168032729
22802,10297.967525791693
22803,14261.609621907744
22804,2995.1216530128136
22805,17494.5482605206
22806,9691.317222441432
22807,4014.67309308965
22808,24238.880831478586
22809,24245.017452931814
22810,3441.593065575233
22811,15290.872605297556
22812,8082.217578494069
22813,12276.962717917138
22814,8640.714217253866
22815,11080.710605684375
22816,5675.795158188507
22817,8010.890394910741
22818,4707.557868653743
22819,8624.34403923351
22820,7566.72313773956
22821,7201.311295464473
22822,7080.496283209941
22823,7254.157786862371
22824,7455.278979911264
22825,3908.5837300037465
22826,10230.591577897067
22827,4339.897903904068
22828,22171.80991429935
22829,9467.509067922378
22830,9482.97720089045
22831,4290.926113486147
22832,4366.743829869251
22833,12540.111773323786
22834,15384.05780972032
22835,7461.852232152542
22836,5830.142282342121
22837,6710.176152271127
22838,11101.314036537393
22839,16793.33433303074
22840,17145.86895022529
22841,27493.737634908503
22842,4684.566360616365
22843,4767.876743396131
22844,8027.679949173004
22845,7264.417784265853
22846,13550.264664857796
22847,6807.208940597067
22848,6504.8184766695
22849,13119.0563226119
22850,7163.467743239216
22851,15214.609177157998
22852,2411.3308080403117
22853,5313.170783655999
