id,pred
21074,5933.240957211288
21075,13024.27291350541
21076,9163.145646247713
21077,6943.687374977624
21078,6677.573759953405
21079,7939.1527772691525
21080,8052.141710776558
21081,8932.020492025276
21082,7046.584712760733
21083,6031.272055831119
21084,17121.610604909358
21085,5323.679926039151
21086,9112.619499492705
21087,7065.648482539333
21088,5731.946437142584
21089,6879.116102588037
21090,26811.737904926038
21091,3456.996608940323
21092,6037.402870668277
21093,5831.321154004789
21094,5244.576491555356
21095,4212.649299596947
21096,14718.993612133681
21097,15361.406409321695
21098,9348.233398467517
21099,6672.33900101624
21100,3995.604685266147
21101,5843.8525501567465
21102,6223.32036285708
21103,5373.794665784653
21104,7152.860109450958
21105,9614.639442479187
21106,5226.925607816968
21107,22382.713561685458
21108,5461.623182107273
21109,7929.954999506112
21110,3584.6213897640296
21111,12009.12807823114
21112,20535.02076174768
21113,20079.77254153251
21114,5506.975389478205
21115,7721.030291484916
21116,7486.908842064903
21117,9535.90783730602
21118,5246.4891832371095
21119,3937.2900106726615
21120,8459.152908689672
21121,11280.130053459496
21122,6608.130249036277
21123,13592.740603227672
21124,7877.66223576227
21125,10265.684268146892
21126,3765.7356903833984
21127,35434.49595908324
21128,8973.12317011672
21129,5685.936994341201
21130,8554.186962826327
21131,4576.619778207488
21132,7053.158828382435
21133,5767.8579244936245
21134,8076.698936585952
21135,4886.571550414225
21136,5828.4856361634165
21137,4003.910930964721
21138,11029.323596973778
21139,5722.667434467505
21140,8634.466680589765
21141,9713.448109547297
21142,2144.7818454605067
21143,11448.554066283456
21144,5601.228216136875
21145,4677.0198163255845
21146,5783.002590996301
21147,4621.287950335661
21148,4520.30710235782
21149,3324.1582311555035
21150,6558.26543297187
21151,22709.02998073225
21152,6822.849969103625
21153,12546.744404245524
21154,31445.354007531856
21155,4229.305037218138
21156,3288.0006410105625
21157,10160.166451260611
21158,9866.520178291123
21159,21248.16504741068
21160,5025.752077734573
21161,4721.49761925523
21162,10386.089675993295
21163,3374.344226359566
21164,2734.2615504087926
21165,5132.801487605426
21166,5645.632208551929
21167,5572.78225978939
21168,20983.27504139456
21169,6519.5461568063165
21170,4571.344827567419
21171,6605.4230519796965
21172,3499.1090221717623
21173,6319.66675265609
21174,6357.058157692889
21175,13572.751023701918
21176,8399.318852560085
21177,18864.797037430526
21178,23867.116337447143
21179,3159.2942759999423
21180,4377.834697177829
21181,13871.28895574583
21182,5350.871797800694
21183,7964.282455977479
21184,4676.677752077236
21185,2877.34934582742
21186,20360.869857278863
21187,2968.7339861072105
21188,3043.7553634535793
21189,11476.072225069667
21190,7471.682924833123
21191,3819.2189418547223
21192,4965.803215016062
21193,24375.950977556506
21194,7440.399572535003
21195,4605.563849854798
21196,6400.393325561104
21197,19259.607109840515
21198,4500.211280880005
21199,7257.094713046252
21200,5584.789034613169
21201,9335.241449353618
21202,2263.4574514739775
21203,5035.300151580515
21204,25928.789348134807
21205,6961.041182412698
21206,6623.333101237096
21207,7217.36332885077
21208,4868.993836940898
21209,6470.10877746994
21210,4537.597512202101
21211,5075.066759700094
21212,9593.406014678321
21213,5128.854689229899
21214,10125.07261182908
21215,5299.139507566378
21216,3020.4986036206424
21217,8059.449401109116
21218,3137.4383995506746
21219,6653.017581099371
21220,4959.831822550725
21221,5056.0607546787505
21222,3641.1090816389324
21223,19084.496755503795
21224,6008.771962572508
21225,2528.6665360873126
21226,4581.7775334575235
21227,9056.614381216594
21228,3958.252755230923
21229,28604.35848066001
21230,5964.672691379989
21231,20743.830003821597
21232,6873.068896609728
21233,11599.533946069998
21234,5801.584680850121
21235,6241.745040089854
21236,14827.13187697222
21237,3802.1891999192458
21238,7868.15726525012
21239,5649.725079296053
21240,14416.845437974283
21241,7431.533847649849
21242,4404.111229314268
21243,24075.666114948825
21244,5413.4699175489695
21245,13677.68421820156
21246,3513.6881108904513
21247,6216.312767722688
21248,4358.856257949649
21249,9659.195296421241
21250,7356.759022214291
21251,6024.964275907023
21252,2478.970963707088
21253,6009.467479122043
21254,5389.2047596817865
21255,4968.779705500967
21256,7507.669484134759
21257,4534.384040505421
21258,8118.797827411413
21259,11928.27479265095
21260,6837.950272413633
21261,11557.501599431649
21262,7262.912523162082
21263,7647.869021011265
21264,3423.4822495761796
21265,7998.986137648725
21266,5071.974172197784
21267,6541.223883862882
21268,3230.3762902172107
21269,3535.6890783243025
21270,4553.057815059482
21271,3995.082711405749
21272,8174.0651429536865
21273,17062.754613797344
21274,7276.926282883513
21275,5754.532562998587
21276,12528.242989427343
21277,3089.077783565759
21278,11133.505480184574
21279,9915.958385536376
21280,12173.218161856412
21281,3355.2550703495167
21282,7327.249532441337
21283,5244.3108425442815
21284,2416.972070990313
21285,2148.9687897946205
21286,2144.4690827305453
21287,8659.161589748497
21288,7262.670540603891
21289,13902.608713657077
21290,7156.278074257752
21291,3553.292143651654
21292,4890.631065884919
21293,14990.230405098233
21294,2808.689327294989
21295,21115.193668631506
21296,15514.84432511095
21297,6999.034329994869
21298,9470.771941512201
21299,3729.95446639931
21300,12026.131205212789
21301,3781.3957362340598
21302,6448.990822478574
21303,7735.249352588767
21304,14740.813430974467
21305,5131.035157297567
21306,8770.896035548416
21307,5827.303322943429
21308,20492.80331954928
21309,3812.8885447480898
21310,6182.64625995433
21311,28083.713753782646
21312,4054.13317836565
21313,9651.44171079024
21314,4229.923180294759
21315,5816.072399128274
21316,4748.965162868577
21317,14690.032455906172
21318,3744.5830988347416
21319,6877.56387342166
21320,5703.200039664539
21321,5453.943947303299
21322,5568.92527674582
21323,3987.1996116070536
21324,5249.725190500362
21325,5791.986818147568
21326,2276.789336250826
21327,9209.446964499868
21328,5925.484798882516
21329,7983.379936379983
21330,4711.115148938302
21331,9667.267058055753
21332,6449.100990642608
21333,5515.313837188152
21334,4729.722317543319
21335,11001.13815651848
21336,2578.049871311005
21337,5014.715073046982
21338,14274.012888547686
21339,19473.426427665232
21340,2934.195595057964
21341,20361.35673801706
21342,10523.902088760255
21343,5866.728017568077
21344,9573.997332968593
21345,6051.430943007224
21346,4695.985975395627
21347,24551.93976681708
21348,6355.127706207206
21349,2608.4420355496504
21350,8338.839185236284
21351,8453.879941786456
21352,9743.524053506351
21353,13108.554789189766
21354,17169.780831474567
21355,4790.540925391943
21356,8238.385293148156
21357,11255.735824254065
21358,5787.387870994046
21359,7097.326959716032
21360,22375.327584672345
21361,24895.904137001347
21362,20192.680954687716
21363,20052.408896061243
21364,6376.2026206672435
21365,11412.709835072634
21366,4819.173223043722
21367,10712.404759091185
21368,17631.487992223076
21369,4789.9442873999715
21370,5089.4996605913375
21371,3676.213500721569
21372,6427.1698159622065
21373,4752.641686361015
21374,5599.422479612499
21375,30394.901928870146
21376,5249.537566672962
21377,21539.00059724265
21378,5144.60134957843
21379,9105.550249780816
21380,5101.447303472213
21381,6926.644918037906
21382,5725.289739914001
21383,4714.853533834882
21384,3503.039663383361
21385,6768.678485364845
21386,3695.6556662079597
21387,6670.451691729406
21388,5833.291660406217
21389,6647.046140162054
21390,4477.378840603144
21391,23054.185330617056
21392,13538.760611400276
21393,7501.620591099378
21394,9617.088178878212
21395,9457.54978826118
21396,8150.167513859615
21397,5345.314410051144
21398,21556.612528737947
21399,8812.284814641764
21400,12477.906166815252
21401,7388.879458036712
21402,7948.458469627275
21403,19358.73544624327
21404,5433.934934827454
21405,3574.3729473912263
21406,6445.893185165715
21407,2738.6912569075675
21408,11888.664666228337
21409,14356.484124557677
21410,6933.605554458249
21411,17101.496540855103
21412,4613.651345341386
21413,6457.271667190762
21414,5929.528504645449
21415,7113.931114551808
21416,33260.547043867686
21417,5328.509543339432
21418,25089.843466689304
21419,4611.879904721891
21420,6436.852019031716
21421,17476.354138063278
21422,13207.56460359778
21423,3888.6445647740697
21424,12346.034692468362
21425,6878.907754304249
21426,5130.461812747496
21427,6692.615209969709
21428,6749.9584937997
21429,7820.011671531525
21430,7191.8148098123775
21431,4069.987638094232
21432,7172.371759763176
21433,3896.0567185936966
21434,3127.9112979410847
21435,4295.904026697235
21436,5784.913508515263
21437,8022.697639079697
21438,7255.23778666237
21439,5317.908797981464
21440,7331.062797241956
21441,6107.39360866397
21442,19650.972747155385
21443,9767.564970332496
21444,25474.381917633593
21445,5166.3671667472845
21446,6055.602623029963
21447,5893.784813300832
21448,5718.250643411723
21449,26912.09073543532
21450,12021.464076985645
21451,4426.142406895605
21452,21738.215174047724
21453,3364.16446067287
21454,2932.932048649126
21455,8968.324096783437
21456,5832.318058989963
21457,4509.89038561474
21458,19300.221139485926
21459,24450.497003957305
21460,5862.560606114233
21461,4293.253061544781
21462,9743.156952660152
21463,3128.297726972825
21464,4246.666230233163
21465,32867.778430017126
21466,7081.963423184063
21467,8706.64095861257
21468,12397.019808015622
21469,13506.715879518564
21470,11383.214649622923
21471,6435.843562551471
21472,5816.546475512038
21473,2390.7411781687633
21474,3373.1773438743207
21475,5325.203154734314
21476,3971.503642842678
21477,7861.425349775688
21478,4324.396657278693
21479,4201.650527986191
21480,6934.997649722281
21481,5779.0898224057
21482,4740.9032966834
21483,3190.334849312113
21484,17483.729519470668
21485,2582.9708787439913
21486,2426.447537521546
21487,3733.737970342469
21488,9797.508599284734
21489,11479.893439558942
21490,6686.611626196384
21491,13810.153976506095
21492,2826.2125141837064
21493,5870.052109864084
21494,9432.71386764227
21495,13481.1280083477
21496,7523.980249434378
21497,4082.8775285630036
21498,6884.943119176789
21499,11504.450148448472
21500,4223.441356956165
21501,11840.513040632944
21502,12379.725902413124
21503,4269.406515051075
21504,9446.142430419477
21505,16971.48751892781
21506,2948.0100338245384
21507,7180.676558754664
21508,8044.156819042939
21509,5637.550485542206
21510,11827.82010982844
21511,7614.0845125649475
21512,3086.8150864611016
21513,4448.152488992125
21514,9256.070493776233
21515,5292.97322390795
21516,14572.947182335436
21517,3648.792279949791
21518,3681.7227979567506
21519,8133.795582049028
21520,4653.385405280592
21521,5983.589145361372
21522,10576.115137415212
21523,6726.966865526552
21524,8987.479238628011
21525,9552.500022457889
21526,6290.532737906299
21527,11988.979657694537
21528,3242.9940078359527
21529,3874.8751863791254
21530,7207.316358324233
21531,4024.6780142304683
21532,18123.447361412742
21533,2491.1483587812686
21534,4545.986201851253
21535,20844.690535800662
21536,5126.395517085442
21537,5766.477421361051
21538,6398.834407503743
21539,5833.596391734147
21540,5519.002387676408
21541,6328.58017330165
21542,10611.526424263537
21543,4365.440750001903
21544,5232.968824387586
21545,6544.561468804055
21546,8485.476287974674
21547,7095.782699331298
21548,6297.6127029451045
21549,16136.135784804566
21550,13351.49071327638
21551,9024.75420581815
21552,6806.591189399207
21553,20059.408475874974
21554,4783.299369151161
21555,4823.74201884355
21556,13834.088003869128
21557,6563.184336407255
21558,3710.3375185040186
21559,27346.544739997044
21560,4461.026602656295
21561,7339.707480453073
21562,5306.291707658219
21563,21855.816946139188
21564,2909.3997341391623
21565,6370.650250354522
21566,4563.208201236862
21567,6454.047116688059
21568,4786.9116780340555
21569,5254.40703440206
21570,3916.0315808019864
21571,6627.0707853480235
21572,6068.271143859063
21573,5845.066582983953
21574,9212.34081347595
21575,11987.809346264708
21576,10386.021414455623
21577,7453.193493045908
21578,4736.434839681574
21579,8278.725825932384
21580,8135.471285889869
21581,24362.483931825827
21582,5153.483267221558
21583,7164.350411911013
21584,5714.4506388978925
21585,10183.480523435052
21586,3321.1910493074092
21587,4718.583358432374
21588,3231.3562391593955
21589,4334.13568841945
21590,5779.959591506419
21591,4663.677572600932
21592,4253.387905350231
21593,6328.183166190064
21594,4508.751913119495
21595,4825.35030926928
21596,19579.235254258045
21597,7904.58232618549
21598,3525.176159853325
21599,5097.488265433574
21600,16379.46558779853
21601,4858.439430632863
21602,8142.733009052731
21603,4560.076902738897
21604,6873.93713957891
21605,15247.923841942562
21606,22996.539336802653
21607,4998.933064858757
21608,3866.972770468265
21609,2627.669818066119
21610,4471.67642361053
21611,2748.672479731441
21612,6574.150894421097
21613,5384.538978644139
21614,4992.753211988661
21615,12190.770277894677
21616,4352.972713453154
21617,3713.5357798836435
21618,23248.9481769312
21619,3097.593198733072
21620,3088.80274115898
21621,6702.140751240592
21622,3829.461344904995
21623,4789.449257981971
21624,18664.461118302195
21625,6086.9197454544965
21626,6752.017812279059
21627,6269.020892629689
21628,2620.1125392462764
21629,3281.5138152260374
21630,3415.0096174248506
21631,6226.829420182258
21632,3051.2093053119397
21633,10691.315631629284
21634,4133.451091069526
21635,18308.544419683392
21636,5943.0078862396385
21637,7861.4088111283445
21638,7492.196349479794
21639,5973.0907658166525
21640,11250.44945497236
21641,4686.7496972762965
21642,17447.143117744658
21643,6354.388507168019
21644,3001.1484519260903
21645,5997.947921430741
21646,7653.535232116068
21647,19238.562726742628
21648,6208.233594867382
21649,7099.869802502293
21650,3140.6710465910182
21651,8338.365646467586
21652,3295.147694016233
21653,8949.157635766742
21654,17359.8180595005
21655,10066.085944753084
21656,14391.887386006709
21657,4695.35271545121
21658,3638.8000107412818
21659,9072.834249890459
21660,4168.377860151873
21661,6810.471946408059
21662,5340.124616053352
21663,6227.8671255046265
21664,7725.454438651926
21665,6689.245919112129
21666,3461.9600338892446
21667,4235.552620218234
21668,5987.414675175047
21669,20636.34458091175
21670,5928.379378425101
21671,4054.424726343076
21672,5079.847976462457
21673,4547.8628412936605
21674,8866.330935009402
