id,pred
20620,4859.487521658732
20621,4381.253779357915
20622,8540.981615415247
20623,4430.002927948065
20624,6536.437999531251
20625,5044.401242885794
20626,4324.502393539113
20627,3974.2836766329133
20628,7771.674442673854
20629,5714.088534520385
20630,8905.348330291443
20631,14108.509398520187
20632,22516.635638122003
20633,7817.188516139686
20634,19557.316975663143
20635,8267.821546682288
20636,13939.30026834005
20637,3064.085782454528
20638,7627.056589481058
20639,8254.694702159877
20640,8215.52947927735
20641,3443.3181576567226
20642,3347.7675615381595
20643,6973.413193641402
20644,6606.273971466062
20645,5466.85236804833
20646,8647.755295806859
20647,5077.975239811607
20648,3899.920238086719
20649,8420.973020327594
20650,14493.378047913753
20651,4455.200488407878
20652,9044.0075533723
20653,6758.263683167923
20654,7232.163785502894
20655,6629.194505920423
20656,8414.068461674196
20657,25485.98207472656
20658,7720.884924061437
20659,6685.331181402729
20660,6130.260812568722
20661,6869.288559677793
20662,26283.158633544117
20663,2819.1950613787817
20664,6369.986997131709
20665,8329.854042419887
20666,4781.649533845938
20667,12446.70808902468
20668,4347.931512349419
20669,3179.1204581445745
20670,8116.477365500472
20671,4195.133844969482
20672,5082.71606559117
20673,6141.159730658665
20674,8510.94199619754
20675,7836.970446059629
20676,6432.523579841842
20677,5714.209597893531
20678,4344.809677430693
20679,4521.032449598613
20680,10116.694365074298
20681,13196.583558116314
20682,4936.673727380033
20683,3668.2772454038454
20684,5610.041274993421
20685,6434.059183819607
20686,15201.37006041163
20687,2747.358891583637
20688,4950.00434323681
20689,14731.847047283021
20690,5883.733478166001
20691,6850.118688785269
20692,6547.162465168904
20693,20457.662385126765
20694,7613.958221783033
20695,5842.97928482174
20696,7608.131654896962
20697,2472.4353445621914
20698,9637.586418096518
20699,4873.006762808473
20700,2554.446239658613
20701,5094.3854195614895
20702,8103.241862027314
20703,6269.5135651482005
20704,11158.247293954622
20705,4609.465137115785
20706,6011.602158237669
20707,5914.84995197864
20708,3999.440566296926
20709,9704.137992130167
20710,5235.7728855814
20711,4666.848311375199
20712,4679.919684151923
20713,10562.560253370215
20714,17921.87541068443
20715,7052.5835808765305
20716,6421.660543167394
20717,8974.17046144481
20718,4177.457459664734
20719,5794.07278900689
20720,9517.451642611057
20721,9672.049449808934
20722,6181.89077762295
20723,4978.523939378923
20724,18316.334056863812
20725,9065.249841456734
20726,15698.858219019728
20727,23667.43724586853
20728,11501.875082864837
20729,8742.539784291195
20730,13147.5263002325
20731,5653.482271381239
20732,4568.199017898753
20733,6587.517416913704
20734,12280.599426778024
20735,7688.843646032823
20736,9629.757725680605
20737,5650.570830267206
20738,5434.7323730874305
20739,13119.874846112429
20740,3099.9154895653687
20741,7873.390231974885
20742,7556.54648621839
20743,3420.502513879089
20744,6793.852304042182
20745,3460.219524221078
20746,16343.274150144844
20747,5738.08552531516
20748,5423.695421070997
20749,7592.362354398418
20750,18837.04575840087
20751,2534.93424159251
20752,2748.496979628555
20753,7163.769099862739
20754,6453.364890188151
20755,3431.4818116964116
20756,9143.838632824143
20757,6062.021431367915
20758,28285.799942502803
20759,5975.264166229682
20760,13009.895117961565
20761,3257.993831265469
20762,8883.717008728663
20763,8380.758887603255
20764,4604.995953973006
20765,2845.258227784666
20766,7120.995550292278
20767,4495.5967922529935
20768,4441.881476982035
20769,13094.381590969788
20770,6132.207542038814
20771,12972.240162309947
20772,3729.2056914304585
20773,16644.453386339883
20774,3052.3622130285685
20775,10630.934025866332
20776,4867.9608886836695
20777,3148.6426886303707
20778,6920.5610498928345
20779,2570.624109234129
20780,3653.4488377940143
20781,9908.964704504231
20782,7174.0294496956085
20783,4464.881185011447
20784,8606.03982760709
20785,7724.379056974588
20786,5245.929109192017
20787,5199.022181150133
20788,5428.231455386011
20789,5470.627196012817
20790,5017.564269862748
20791,6693.492108707567
20792,7289.343010626059
20793,6166.932929790631
20794,6755.612467436678
20795,3607.3633484218412
20796,6104.4845198798685
20797,3550.1461085689575
20798,7073.645588752418
20799,6396.394501025773
20800,20448.25219825381
20801,12730.99601070298
20802,4286.2619722540085
20803,15600.47981800346
20804,13904.668250390252
20805,11604.095664180704
20806,15177.489272196362
20807,13216.842662482864
20808,5477.87501236737
20809,6066.910746970085
20810,8444.702388469475
20811,7383.2845734848
20812,10470.761837350261
20813,12657.029286563025
20814,8488.399524898958
20815,7758.285165095104
20816,12893.840910641018
20817,9572.284782459641
20818,6686.61251895752
20819,11282.210631906808
20820,5878.407565892279
20821,6346.323732288336
20822,14939.062698718035
20823,7763.618134324869
20824,18840.589606308953
20825,6549.5252390737405
20826,2567.8346160485175
20827,4084.186223565384
20828,4510.993539661637
20829,4942.686638592967
20830,6384.657011985272
20831,35234.987633293
20832,6509.066440518744
20833,5319.180855400738
20834,17084.557723552167
20835,9175.638261408183
20836,3905.789973548331
20837,9738.073281601824
20838,9762.054236563734
20839,10819.725014193518
20840,7907.0443666405945
20841,3035.005763482098
20842,13086.012702789152
20843,7637.526478229433
20844,7374.6166047558945
20845,6818.917377099322
20846,7952.359751284903
20847,10400.54777395367
20848,4944.52088673678
20849,3563.0021147638786
20850,6134.19237021568
20851,5771.482044962483
20852,5151.578662661832
20853,5856.239470641392
20854,5692.2844442668165
20855,3782.3877033101576
20856,7553.661825569234
20857,7208.175519095117
20858,3283.685870645642
20859,6865.496339487028
20860,6126.294702204215
20861,8734.436728399516
20862,7373.626127169447
20863,3884.8532316108135
20864,7954.029270182732
20865,7360.379875266228
20866,7363.035431342341
20867,10928.831587492079
20868,7329.881629321709
20869,11945.962574717463
20870,9723.313953250145
20871,2791.048249090248
20872,8295.73403622348
20873,11157.95443965844
20874,7984.905632567182
20875,5075.78222691299
20876,8521.190286704883
20877,13648.067710185758
20878,2152.4004371431433
20879,9902.856172225731
20880,8825.284237604548
20881,5085.270654079254
20882,9328.547538142164
20883,4139.014765076962
20884,5253.683759742875
20885,6407.310549736267
20886,3989.357879345037
20887,6857.98049688009
20888,19830.262017861805
20889,8113.474913067152
20890,7736.415918909347
20891,7863.922565845941
20892,5527.442703254475
20893,7008.82884894027
20894,18750.317691159857
20895,4234.356810795617
20896,8432.166440268398
20897,5074.841284663202
20898,21799.063046943396
20899,20374.292568038454
20900,9114.769396894837
20901,6630.077047516746
20902,6866.942450486851
20903,13661.54214026273
20904,5209.028286444037
20905,4197.882880562587
20906,5442.616183884658
20907,5454.029741440502
20908,10329.037383496674
20909,5737.778293890498
20910,19649.982310514202
20911,9384.321934895599
20912,16000.687167514161
20913,10100.207217431864
20914,7080.088314772432
20915,18521.129791048486
20916,9734.293016889045
20917,6537.614466033094
20918,15366.982469202772
20919,6651.805985151891
20920,6196.03980220609
20921,7880.983452300538
20922,7606.616062420264
20923,6932.809593669645
20924,3250.20690610961
20925,17861.584029549776
20926,3264.106496387097
20927,8144.106964932175
20928,6239.810102647021
20929,19878.53575389827
20930,5704.7142183400765
20931,6207.277754086043
20932,16680.84776317166
20933,2851.77720626619
20934,1915.0645601427432
20935,6284.7995579679255
20936,7888.389786379014
20937,13536.604534625665
20938,10725.688465795754
20939,6047.330140336095
20940,5826.59648572915
20941,20480.85465733324
20942,7284.359307496687
20943,13015.032412181201
20944,4335.966913150944
20945,8675.165898133017
20946,5047.8849628909
20947,5853.85149979194
20948,8878.74841756833
20949,3385.552959471481
20950,2263.043089650858
20951,5575.9851629790755
20952,20323.543986239303
20953,9109.568905480415
20954,5442.0514064315375
20955,5333.570515452472
20956,4089.2202004275014
20957,5882.756088419871
20958,4288.817666616653
20959,5477.345186251172
20960,27179.102662280915
20961,7189.659413121621
20962,4414.797170211275
20963,6076.653611727359
20964,8347.766121110077
20965,6363.21330356015
20966,34505.03164264845
20967,2973.8812180675504
20968,3218.5293933424705
20969,8296.45279526417
20970,6251.674166078719
20971,8081.996286441085
20972,6514.670208299055
20973,3549.608286930688
20974,10219.03194928938
20975,2704.194211289758
20976,15723.291025795419
20977,11511.049740931825
20978,4461.31422270109
20979,6692.365122762529
20980,3931.914856270651
20981,6697.471335162665
20982,4895.793663977423
20983,8318.790724062208
20984,6801.154621772355
20985,6002.981773348088
20986,9617.146682440207
20987,5665.140130360397
20988,6094.191874302149
20989,6172.321254956906
20990,8285.953362493943
20991,4282.5745109662275
20992,4444.699277738562
20993,10931.3726897897
20994,4546.905222304568
20995,5780.552128815457
20996,6885.997950749867
20997,4857.04007608203
20998,3614.2706876266143
20999,3912.409933288129
21000,13317.432567092277
21001,5588.321324710026
21002,9940.180974677767
21003,2458.8487278562748
21004,6208.211549055414
21005,8198.66922002481
21006,5071.194758108456
21007,8061.443893632387
21008,4999.428518127707
21009,9533.531227326645
21010,4411.649531820815
21011,6062.431317574884
21012,6599.413413687273
21013,6140.999098158697
21014,4057.293390553942
21015,9604.499084013869
21016,11684.680289244428
21017,7031.225812853112
21018,4339.851786886399
21019,21875.318637951917
21020,6197.535408802305
21021,2761.643279061229
21022,3805.0178907132527
21023,7654.276972871772
21024,2802.6092436122276
21025,5087.433022375258
21026,28793.556508876725
21027,4348.60315444982
21028,19982.855875245143
21029,6605.170632058877
21030,9218.42509167365
21031,5746.509615036365
21032,5675.216624226241
21033,3878.6803318027355
21034,15308.66328914962
21035,4005.2604059602745
21036,6830.351677980761
21037,6745.208651503894
21038,6475.226673730172
21039,2900.3247800001045
21040,4982.626639856423
21041,11287.213636960923
21042,23114.738507074067
21043,5408.695716277662
21044,5291.240931819209
21045,12198.235920006638
21046,4976.541551600957
21047,18232.034844651433
21048,10229.126676291431
21049,2847.574540152779
21050,9132.283544966072
21051,3617.676176461796
21052,14419.661729908608
21053,5027.739978890859
21054,6350.462083943145
21055,8625.162557747968
21056,3782.850670262694
21057,4631.048540626277
21058,5195.31663668578
21059,16284.429891328271
21060,7279.358923623466
21061,6475.901874312854
21062,4643.063389491795
21063,3237.515392033136
21064,7470.456809547181
21065,13627.055329618015
21066,5356.531102539258
21067,6406.684101460333
21068,4240.249900613624
21069,7847.644559769309
21070,8154.072033333793
21071,9081.101825971433
21072,7003.567554574864
21073,6959.986303070867
21074,5932.651176413464
21075,12685.61387552733
21076,9181.526133291078
21077,6806.143768162577
21078,6920.251104959066
21079,7847.679042589929
21080,8076.843935965961
21081,9151.798484652985
21082,7154.311842626219
21083,6084.133782102019
21084,17376.162004334226
21085,5438.266624205225
21086,9118.67771855344
21087,6945.516267079684
21088,5762.199806657139
21089,6947.692221797536
21090,27197.396860733774
21091,3463.334529419366
21092,6061.34109706784
21093,5790.198471704529
21094,5222.746111593872
21095,4262.025643763694
21096,14533.658123395066
21097,15614.982760258648
21098,9338.381761899509
21099,6619.356338697039
21100,3954.344528246625
21101,5960.28085238435
21102,6186.046159964545
21103,5380.450735978657
21104,7136.01668030041
21105,10004.626245955094
21106,5244.641815449319
21107,22294.71794353086
21108,5550.636988072395
21109,7918.373718108621
21110,3529.0489789751564
21111,11499.524142178809
21112,20738.354954459795
21113,20326.765051870338
21114,5536.022298419301
21115,7923.480315280788
21116,7587.751690668047
21117,9834.82474469191
21118,5369.509547974487
21119,3978.2564376956143
21120,8354.353819358155
21121,11788.153778717588
21122,6479.516596510945
21123,13547.083874669437
21124,8039.105616321612
21125,10653.67911253732
21126,3727.3190093985068
21127,34573.99160389117
21128,8956.861548559758
21129,5650.150989142545
21130,8391.732800971948
21131,4638.838235093757
21132,7198.30546102325
21133,5872.857546743125
21134,8557.366418664813
21135,4777.483619969769
21136,5936.651398376832
21137,3923.8073863896843
21138,10813.414363732863
21139,5722.368677766562
21140,8327.524312063742
21141,9467.193606725772
21142,2146.8933350058073
21143,11217.769504804999
21144,5436.34774525143
21145,4757.9789656811645
21146,5767.932775703643
21147,4696.365247249944
21148,4704.28694717029
21149,3332.019996253426
21150,6563.262529406894
21151,22713.65004292281
21152,6774.760404888269
21153,12448.46309599373
21154,31364.172317258013
21155,4228.809135231778
21156,3165.4459086688353
21157,9825.724700738412
21158,9773.71560533695
21159,21135.828100690534
21160,4969.733773057303
21161,4664.457054407014
21162,10903.487979947335
21163,3434.3160792457925
21164,2695.417452605543
21165,5092.867485694626
21166,5668.254712224148
21167,5587.0540250450495
21168,20127.93751278997
21169,6451.186154037025
21170,4677.6417488825955
21171,6564.478943449854
21172,3355.569913712701
21173,6239.845156632783
21174,6297.860234365126
21175,13439.996818087266
21176,8254.632636365957
21177,18978.051729118186
21178,23593.966670023685
21179,3279.8701451525244
21180,4280.225219332464
21181,13914.048309748343
21182,5224.193372344232
21183,7703.37925177642
21184,4620.099148957977
21185,2934.932912593737
21186,19794.7604169854
21187,2977.156330016742
21188,3059.253388834652
21189,11100.197186201109
21190,7492.560502202729
21191,3898.32424908829
21192,5143.660242789063
21193,24023.635173907594
21194,7425.31173776471
21195,4672.591198840652
21196,6673.166731633503
21197,19363.256428504967
21198,4548.055694101403
21199,7131.0794198470985
21200,5490.464413435
21201,9305.463726826814
21202,2219.3612802694283
21203,5029.004607642986
21204,26280.58847797409
21205,7095.9354732320635
21206,6611.843532825687
21207,7346.246758210498
21208,4929.404271615283
21209,6266.793853469525
21210,4570.430218006687
21211,5078.805960425853
21212,9701.406114979025
21213,5128.998177680798
21214,11140.003026921688
21215,5318.132243055496
21216,3017.9889380107497
21217,8308.223738971154
21218,3293.2625988885725
21219,6692.8890017902895
21220,4897.347194908488
21221,4996.429849023891
21222,3585.964147182761
