id,pred
13461,10397.685887997171
13462,3938.3115033810213
13463,4129.8019928111435
13464,6388.792048565585
13465,8166.514677557759
13466,4963.989409273502
13467,7185.680754963926
13468,3667.707445038593
13469,8482.067696505921
13470,5807.346364004446
13471,4715.893088839109
13472,3784.2240966894074
13473,2948.8984552009447
13474,7248.474488868344
13475,4318.6635431438635
13476,3275.183254076287
13477,6395.188523429798
13478,16152.643229762813
13479,5607.776363461285
13480,2896.6240162424942
13481,4363.488661039313
13482,7377.592534924591
13483,4585.239521936371
13484,28695.62420231385
13485,4420.2854293874125
13486,5381.1134305703235
13487,4403.038307169369
13488,7805.264979178275
13489,6066.720045697416
13490,16442.068552608725
13491,3363.342347358125
13492,9094.152307835118
13493,5814.008219131312
13494,8326.021870573895
13495,15596.690213264776
13496,5325.148698908781
13497,23587.14921339469
13498,4383.682470126981
13499,8427.851056329135
13500,6571.285284124611
13501,7152.8560212155
13502,4022.136753161911
13503,3019.2355210134533
13504,18442.038167020826
13505,28868.706623295697
13506,8377.30132828313
13507,5399.876095805194
13508,4199.512512308801
13509,7348.584063324383
13510,4080.9833867127886
13511,5814.886580748301
13512,4009.9851848384983
13513,5539.795641717652
13514,2767.6160277104514
13515,5538.473296857557
13516,16599.339449785817
13517,24124.447465190522
13518,6403.881409543594
13519,15341.44089341426
13520,7142.73760674374
13521,4641.532413792603
13522,18558.488428436896
13523,5754.331909788101
13524,7412.6429312890095
13525,5258.329541939507
13526,2678.444017327225
13527,17138.97643956614
13528,7312.578280041141
13529,20359.376059436145
13530,5650.721975605388
13531,5984.215086375116
13532,10152.613621592407
13533,7111.146009090809
13534,4184.1168239372255
13535,13493.208625885514
13536,6842.332473206719
13537,3556.7071795805155
13538,3725.293162576277
13539,2302.9001875729905
13540,3071.069205341939
13541,6385.350704380084
13542,8057.480161368824
13543,7459.109587137684
13544,8162.786448424153
13545,8995.44553083828
13546,20657.94800608569
13547,3669.9088602369748
13548,3069.2617204771905
13549,4458.539753407736
13550,11476.947050913626
13551,4328.105652378019
13552,20976.113181526594
13553,15223.85379079086
13554,15727.03710480411
13555,18495.237676468452
13556,14720.712128185482
13557,19880.19372966149
13558,7160.653393075605
13559,2331.6584768815665
13560,8384.122234021055
13561,5593.903430190145
13562,4156.30586167777
13563,2628.2242092962915
13564,7742.962147945775
13565,4160.421856759907
13566,6301.812550367238
13567,6521.106645946361
13568,17941.408670033037
13569,8837.467795159426
13570,5617.3594594189235
13571,5690.348814149082
13572,5936.721065871442
13573,4042.1328707724383
13574,2227.078180653726
13575,4664.569241842927
13576,4518.309859599644
13577,5135.882396748798
13578,18782.087646040556
13579,8309.62843856374
13580,3547.918142716201
13581,7160.040123763609
13582,6560.793075394474
13583,7008.99528966408
13584,5855.394710966981
13585,8263.42771856249
13586,10186.115601831938
13587,7082.174920911023
13588,5199.234917662695
13589,22068.047932110236
13590,8537.64090743925
13591,8804.072233230818
13592,5380.744266571706
13593,18339.291595822506
13594,12836.585948761833
13595,2137.847848364391
13596,9494.180345554214
13597,16670.431606594502
13598,7167.335658030866
13599,6680.867812802582
13600,3512.8518056484722
13601,3319.5512156276586
13602,7515.3804664474355
13603,6035.27273781144
13604,8671.264374769537
13605,7075.3576067632175
13606,5607.314077152532
13607,4223.9851255928015
13608,4033.9286583200546
13609,4904.5615173639735
13610,5735.295224619904
13611,8858.806458426403
13612,3026.071419512562
13613,5205.210043122895
13614,2733.807430646974
13615,3190.480216507181
13616,3687.636020050793
13617,4945.990055264313
13618,22637.9886824926
13619,4433.346763068757
13620,8919.274409346097
13621,11011.99231707495
13622,7071.522159007243
13623,5540.255081843588
13624,5879.267014047969
13625,3585.3382133966898
13626,11441.346590849289
13627,4911.2575935526
13628,5052.038376209296
13629,3653.086260387482
13630,5151.371630646999
13631,7973.113191862942
13632,19502.048298681955
13633,3269.9106931087085
13634,4593.813991988592
13635,8324.263648681752
13636,9024.255273614552
13637,8382.873810239558
13638,6771.711006522617
13639,5226.99054746935
13640,3632.4267179939097
13641,3775.728599021808
13642,7790.7178551520365
13643,12705.86195314073
13644,5187.457887396105
13645,3525.4335452023743
13646,2688.0916703230637
13647,6271.015419234337
13648,2682.6875888451077
13649,10357.01061298927
13650,11378.034429302088
13651,5111.834614646081
13652,5421.665346839257
13653,3828.6777344180973
13654,4374.738119003392
13655,4118.023113006102
13656,3742.439387624185
13657,17387.366578276644
13658,7681.734974989823
13659,5617.164018104871
13660,3875.5148229652395
13661,3347.6660907648356
13662,8468.18223984113
13663,8888.223931074888
13664,27471.85707994239
13665,3787.976959440823
13666,12769.625784345433
13667,6024.061443386954
13668,2984.3298868872057
13669,3810.5858471662536
13670,4385.346914580054
13671,3930.5286521695457
13672,4000.556266587319
13673,9544.640696093835
13674,10951.87625554253
13675,6544.813960157108
13676,7456.641197885781
13677,5655.926589669124
13678,8027.9929555553545
13679,4757.310517744899
13680,3573.3735491750444
13681,5528.801626313098
13682,3432.34761976686
13683,6256.348358420793
13684,4212.018412147053
13685,7536.043852729714
13686,5119.504294637234
13687,16848.58462069047
13688,8716.74390992807
13689,6082.411232731313
13690,6401.974794698791
13691,19459.781951123834
13692,25341.39287377901
13693,4533.979337514294
13694,6999.958980370723
13695,14522.280176945616
13696,3477.7354421693753
13697,14907.242328813703
13698,5919.280525608362
13699,8280.66616934177
13700,5194.259876780638
13701,9622.53083690168
13702,3584.756341534518
13703,21402.867065080136
13704,6045.923040006767
13705,5073.695536745597
13706,5188.283450725598
13707,17931.845268701167
13708,15964.993565723747
13709,7156.980302714177
13710,4964.816086305799
13711,4396.661530573671
13712,17510.823065470653
13713,5301.2398549850295
13714,8310.504892033052
13715,3424.7710784834544
13716,6777.076227853298
13717,7421.763922266184
13718,4728.252341919957
13719,4328.699283119591
13720,8714.252483417678
13721,10044.919815650725
13722,7876.0210387145935
13723,6540.748457215564
13724,19869.570830699737
13725,6837.50538620019
13726,15973.676036477644
13727,13856.793381875954
13728,18874.76207386177
13729,9241.122037869502
13730,4645.158555912547
13731,4211.199221367177
13732,8738.625275763454
13733,4130.271205917343
13734,8567.446615992987
13735,3607.064467925062
13736,12496.83449415425
13737,3370.4629371180604
13738,18424.464092940907
13739,6447.429382866296
13740,6565.942003330361
13741,8217.572014114863
13742,11103.15440462677
13743,5643.389019534362
13744,6178.11388067369
13745,6385.2087303893995
13746,4918.263168112178
13747,7702.160171995207
13748,9731.317052186872
13749,4015.554103073911
13750,17170.978293889013
13751,29679.251934908552
13752,3276.5228134397216
13753,24021.96471829005
13754,6739.655273182965
13755,4347.841482263269
13756,5200.321756197224
13757,26035.4802135476
13758,5388.483063949706
13759,9412.02234731467
13760,5879.9281344791725
13761,8610.956529915262
13762,6271.043894948491
13763,5062.221147776151
13764,5229.293455834049
13765,7920.749353293125
13766,5368.008195098529
13767,27340.34082000574
13768,9566.098418951531
13769,8256.779294553371
13770,2655.5606063597825
13771,16089.772865985524
13772,4982.023992479441
13773,8362.071587244018
13774,2799.197316186053
13775,8058.388332583454
13776,6281.893557731057
13777,5350.896773009122
13778,5103.732264144397
13779,5961.256024776963
13780,7047.0763751376635
13781,6697.727159434667
13782,2580.9876643005487
13783,8960.620224311573
13784,4516.4907861094725
13785,4568.58317813145
13786,7490.490841669507
13787,5480.496410623253
13788,4476.481968436883
13789,5387.965825087007
13790,6635.722136582113
13791,6809.867938959409
13792,8851.81874658498
13793,9658.865786962144
13794,6460.98284729736
13795,6786.5325262011565
13796,2875.97672361094
13797,5223.767111899896
13798,11059.321129957161
13799,10240.849274177974
13800,6397.289864828879
13801,3626.1889297116545
13802,5048.734624404609
13803,6661.282602924696
13804,6823.021167667801
13805,3780.67595380471
13806,4066.1023644478005
13807,7926.715366940796
13808,3538.4347773019185
13809,4764.992642915719
13810,4406.7299807371355
13811,14757.77948680198
13812,26114.10469465147
13813,15925.902333773633
13814,18029.356659539848
13815,2671.0681850616775
13816,6759.794399183271
13817,4434.307305395835
13818,3975.1105691833927
13819,6658.640101913782
13820,8299.849904414594
13821,3705.4993619737584
13822,6314.878829272681
13823,5141.790963788036
13824,4164.545552058954
13825,5142.000731699572
13826,6121.678728892906
13827,13303.938788333979
13828,8793.369633336379
13829,6953.744917986249
13830,4165.590802342134
13831,5470.38854789721
13832,6344.711998301569
13833,8268.287237140083
13834,3986.073061572602
13835,5658.032411031117
13836,3738.528975356652
13837,3665.9314558754163
13838,6043.185976629526
13839,7691.570936950368
13840,9219.772537216872
13841,4978.400043780749
13842,9006.210136632739
13843,3129.6098854642646
13844,7271.384275538003
13845,3747.5458155505053
13846,2626.8848343556506
13847,12845.632765580936
13848,4645.534598380986
13849,13428.468041330543
13850,29841.51818530319
13851,7023.988715267873
13852,13654.42525940095
13853,7362.482599050604
13854,18090.118451930226
13855,11408.663311672588
13856,3387.778780429854
13857,6284.109325571413
13858,6151.298151273782
13859,6736.389780320222
13860,5924.384763656611
13861,5925.778870742524
13862,5028.699123108998
13863,7201.667460028264
13864,3822.5448048344083
13865,19175.940613973347
13866,14402.544019546021
13867,20769.380009768633
13868,3347.6715830187363
13869,4013.013152200498
13870,3148.322796588766
13871,5517.81667769676
13872,4578.867393051793
13873,4939.5273759818165
13874,11235.382329025537
13875,4062.1346312299484
13876,3494.389758762724
13877,5479.633060930687
13878,5932.37004210449
13879,26407.22655646199
13880,10926.3364630279
13881,5298.799633725696
13882,26777.78198863867
13883,4258.173282116935
13884,20824.431178106493
13885,11171.35185266076
13886,7333.392782785571
13887,11977.555680871224
13888,5565.7173157103625
13889,4803.318484508645
13890,8176.984965264343
13891,7099.467844382004
13892,5211.201616401119
13893,8096.983322887701
13894,6294.013355188133
13895,8498.155877171997
13896,7452.030405242203
13897,6579.522091722052
13898,5638.678696991852
13899,7691.819066257566
13900,6689.60247858199
13901,6546.680014766697
13902,9720.878602477527
13903,28397.679749944593
13904,8571.97005457951
13905,6082.754950891638
13906,4135.95913141584
13907,4506.821141800256
13908,3387.250871890944
13909,19364.13140147136
13910,2569.31700956149
13911,15126.525468528645
13912,4350.6572996960995
13913,5504.321131113479
13914,15628.645684864228
13915,5027.004733187507
13916,6814.748994397222
13917,7304.219504588468
13918,8744.207150961718
13919,4231.987257475907
13920,8992.815681595714
13921,17334.244345339717
13922,13611.014708980207
13923,6638.345896749013
13924,16201.089741287418
13925,5643.567816234907
13926,3898.0364390676427
13927,7616.689027835204
13928,3252.1193051455675
13929,6229.718624070588
13930,3303.4832296167397
13931,6414.09757196559
13932,8322.42303837093
13933,7328.806405015509
13934,2897.325460557666
13935,7118.440301713034
13936,5447.747969486778
13937,22502.18841796295
13938,6021.767135826423
13939,13074.974459605855
13940,4617.453068068925
13941,4228.581200038887
13942,6085.3542097891095
13943,2340.682893323939
13944,6796.44899958957
13945,21111.16420149513
13946,2142.154583703559
13947,3204.3927947896714
13948,5939.539205514874
13949,5616.638625505864
13950,6202.48516279815
13951,8900.939935610755
13952,25940.055338569906
13953,3446.462018125348
13954,8715.989758884049
13955,5302.351452197565
13956,4237.3757796288055
13957,4419.967663606011
13958,5711.783480321658
13959,5114.813449140223
13960,3588.0666542561967
13961,7078.174038522123
13962,4193.897907856128
13963,7058.962285942384
13964,6195.498509706824
13965,5782.079576766796
13966,4473.613138753791
13967,4922.933367691771
13968,6680.037733164656
13969,5749.772364999342
13970,9394.259969254388
13971,5091.334990415835
13972,13790.953490677775
13973,8549.801847774497
13974,5850.608889690235
13975,21315.599330434696
13976,7632.183090405235
13977,7978.149103049028
13978,9230.158861039306
13979,5993.827948136228
13980,4209.522764227657
13981,3458.339408914274
13982,2968.8596407702726
13983,16028.702771870448
13984,8417.687210381802
13985,8329.377932130856
13986,3278.2990073490923
13987,7061.674235746955
13988,22522.598189373537
13989,3584.5832037349833
13990,8643.441742168861
13991,7957.366624694587
13992,5413.6792889007365
13993,8220.954949404226
13994,4668.329982218843
13995,5143.750907531544
13996,4343.815472510018
13997,4500.726101304515
13998,6704.265680414115
13999,4093.826134868996
14000,4425.223769243058
14001,6675.672605938331
14002,3764.4226229077567
14003,4570.069517882344
14004,4888.56532522191
14005,13668.149434536492
14006,6391.800835001574
14007,3932.7811946919282
14008,4527.307952476839
14009,2532.1892657152266
14010,4094.510117766629
14011,6420.773339141244
14012,6520.787335911504
14013,7213.1097911501865
14014,11964.272232789224
14015,6302.080236424159
14016,3089.548511852508
14017,7311.993448419497
14018,14859.77293033489
14019,18214.041154072296
14020,8112.073543856021
14021,4539.474949237884
14022,9420.36121731408
14023,9501.254903599207
14024,12437.47390941974
14025,4300.088368745772
14026,3896.494516236588
14027,3621.0379697253206
14028,19032.409590848747
14029,19373.16396121645
14030,5680.060799905378
14031,2631.7259237904786
14032,8028.064826978094
14033,5547.140746838388
14034,5926.303754770512
14035,6199.68089150785
14036,6472.796843130233
14037,19355.46316533827
14038,5955.741832283798
14039,13193.014759629143
14040,6298.803948952735
14041,10373.752643237733
14042,16343.903097645827
14043,3588.5398230344704
14044,3857.5015625274477
14045,27206.958084018577
14046,10893.607055430164
14047,4425.5327390738985
14048,3824.461676128664
14049,6146.434511993543
14050,18485.990828491456
14051,5566.817065909298
14052,12339.351099147634
14053,10960.982352223715
14054,6075.877009641816
14055,23738.7788410889
14056,3249.4358829069133
14057,6806.708909457019
14058,6140.863996900592
14059,13774.297736046079
14060,7381.314767525074
14061,6024.787042493974
14062,6991.8069110139495
