id,pred
23103,3235.6494775716556
23104,2823.0001551722567
23105,3012.6277637697794
23106,5843.1912375767215
23107,5689.8383940554295
23108,2760.2544797429696
23109,2854.393936054262
23110,4996.357300684016
23111,5036.818770428798
23112,3922.832286588637
23113,3250.9234308753594
23114,3107.851840038622
23115,6681.162297712502
23116,2196.907991823285
23117,12345.297954674039
23118,5712.543093138743
23119,9850.652086590078
23120,3371.1570880112345
23121,10896.803819918638
23122,5730.533028420892
23123,3012.875588879428
23124,19070.51473594925
23125,2961.686001980047
23126,3220.52248446399
23127,5893.134229908012
23128,7774.458076519946
23129,5473.972981733653
23130,9769.812523763956
23131,4072.783101316135
23132,2824.5843146703505
23133,2731.567246772728
23134,11520.843070239816
23135,5677.770535890796
23136,2805.531008841589
23137,4704.4490876554055
23138,5301.042018251795
23139,2796.8147569313355
23140,13147.797052916365
23141,4627.8584943103815
23142,3295.998613687022
23143,8190.846625205339
23144,4595.833523657704
23145,19410.926122308007
23146,5979.947708594015
23147,8318.101095602186
23148,3300.978671013286
23149,5630.408839978576
23150,4182.46580864904
23151,7776.32650971214
23152,3486.8323904331005
23153,5791.56817137808
23154,4040.2857513000063
23155,3773.5403591228155
23156,4847.775676981507
23157,5107.993340162853
23158,4317.822874631865
23159,3727.3767851520092
23160,12919.951812516001
23161,8888.665560652094
23162,1615.2759588551528
23163,6022.781999044109
23164,6604.330685054087
23165,4554.564794122517
23166,8206.631216443146
23167,8495.279873551148
23168,6154.8099500092785
23169,4516.047855665304
23170,4401.291142477289
23171,7081.621628139267
23172,1835.171645432755
23173,6170.228537016513
23174,3616.893333807883
23175,10804.57257811748
23176,5559.0114051369455
23177,9455.807760943651
23178,13132.650010195977
23179,5249.675899364888
23180,17786.765439717106
23181,2182.5161594167125
23182,10274.202838893054
23183,9719.005643568682
23184,6348.264806927158
23185,9423.407842532873
23186,5561.085152623809
23187,5325.501561707486
23188,4935.330211766452
23189,3921.069368178169
23190,6284.769411623893
23191,3891.749210312322
23192,3310.992094122419
23193,4070.8827740284532
23194,2489.1478825474396
23195,13360.344278254079
23196,5514.524024488234
23197,4641.192648378496
23198,4543.641646425374
23199,4664.502057573903
23200,15218.925605873832
23201,7412.411878581013
23202,5363.96977324043
23203,15529.643154364463
23204,2937.500799773645
23205,5958.173620783941
23206,6143.521328359776
23207,4033.4365310424696
23208,21063.824628097827
23209,7502.597004602189
23210,2142.266493929565
23211,12218.319236894256
23212,2596.080296562122
23213,5452.990675753344
23214,3586.6403864125004
23215,2825.124493554087
23216,7415.316635090571
23217,4498.367886348991
23218,4010.973737851865
23219,4860.994232861857
23220,4897.617207706294
23221,4701.560962923179
23222,3951.011507560751
23223,1702.834557630093
23224,5119.865263266058
23225,2421.098041079369
23226,4970.828075519153
23227,9458.598481784753
23228,5013.73209501116
23229,11860.839348980915
23230,8994.493894155656
23231,15987.011010973054
23232,5627.551988577615
23233,10308.80236041293
23234,4323.834061390035
23235,4583.599945432744
23236,3468.996920069159
23237,11082.912635406305
23238,3465.84555152439
23239,2346.1844451195466
23240,5085.8415078370745
23241,3800.9891607273744
23242,2686.488995984398
23243,2718.3464435977744
23244,2955.9020975396184
23245,3939.0024394475877
23246,4936.6840840967525
23247,5487.125720056754
23248,4181.809862497037
23249,4458.685622637388
23250,2632.620888815039
23251,4018.695790089563
23252,8648.797549177614
23253,5844.621912438258
23254,3494.508708815373
23255,14522.06509223239
23256,4067.778672543392
23257,5206.213860455882
23258,2893.789012384284
23259,11219.090087903545
23260,13362.468310205863
23261,6775.016378995503
23262,4872.324556235867
23263,3246.3130298730844
23264,3495.910957678586
23265,1272.0714321852608
23266,3845.4797440069615
23267,2918.84513315193
23268,3588.7565314759
23269,7599.440432786747
23270,14427.725590768217
23271,7038.06275451865
23272,2576.8218410327
23273,2518.275500153135
23274,3042.719202432313
23275,4915.7188560715895
23276,8577.926206801249
23277,4504.130674628299
23278,14491.176079701185
23279,8008.871585383112
23280,12485.912377692053
23281,3939.804073033388
23282,3286.9675225442184
23283,7729.532910401649
23284,1705.8670709404444
23285,6989.733030955124
23286,3932.573962249306
23287,2729.1081036334995
23288,12127.289616847436
23289,6881.909960237513
23290,5195.394266213852
23291,6771.064941309804
23292,4558.169616648682
23293,4456.79284259377
23294,4282.821611104218
23295,7325.324382558731
23296,13016.675120579586
23297,2820.0002809129146
23298,3999.102252550222
23299,3446.382281410488
23300,3024.881257558743
23301,21290.87720337056
23302,4236.357090458652
23303,2773.9105936545334
23304,2739.4136657386766
23305,4626.657592288725
23306,4242.730109312586
23307,18924.25397394016
23308,9088.65450976721
23309,3193.794502805873
23310,2297.7412544632184
23311,5842.503234688329
23312,1497.6724317531502
23313,13351.05815898474
23314,3552.4668489088526
23315,6258.859334898118
23316,16587.626696102358
23317,8427.172829217676
23318,2200.3454741506166
23319,8239.000256148887
23320,6145.260048985269
23321,2975.21054876897
23322,10645.303541817206
23323,3389.2148779368194
23324,2999.796093311873
23325,15060.684157082862
23326,5738.537764221844
23327,4064.096781467784
23328,4203.116940901523
23329,4068.6142951101638
23330,4200.061598130194
23331,3335.8442707245154
23332,10864.403708614147
23333,6563.13898216107
23334,4634.0333748922385
23335,3799.8051984250446
23336,5130.314917890443
23337,2377.6809695275447
23338,3404.9923218325002
23339,19699.981601649055
23340,3722.60051568384
23341,4709.109374207065
23342,5477.397604736134
23343,2841.223232397985
23344,3215.963281031132
23345,2895.196000440695
23346,4727.864627486402
23347,2122.6091986182996
23348,2631.662150835248
23349,4906.126548694079
23350,3735.1542799559115
23351,2851.7748453813415
23352,3443.55353524385
23353,12161.248344004414
23354,9031.209576794105
23355,3241.069298628605
23356,5354.994852004364
23357,8630.3308445623
23358,6543.340268781319
23359,2938.4628480448105
23360,10240.862718105267
23361,16869.950806956913
23362,2441.2991307918637
23363,4189.181444750478
23364,2461.6514290739556
23365,5590.035612791615
23366,4416.510248288137
23367,2553.3131314080943
23368,4687.600849641655
23369,3004.3037083102545
23370,3074.1642020733757
23371,4413.2460931665955
23372,12522.341037424867
23373,11127.55474949241
23374,5047.865336597578
23375,4860.859351168247
23376,4909.343523595394
23377,3078.891843902125
23378,11511.46792416728
23379,5705.512377722955
23380,11420.331108062872
23381,4940.496715422196
23382,13382.450923940825
23383,5673.065066574885
23384,12835.151609844213
23385,4618.828014607633
23386,2782.320634314913
23387,3837.7486999959747
23388,4181.606580849656
23389,6233.248160525999
23390,11877.905861357603
23391,8545.139688800738
23392,10322.342344147573
23393,9189.228196201444
23394,12492.868433525076
23395,12583.336431369495
23396,1541.723890276186
23397,1778.6102070870993
23398,2300.9788670511
23399,4188.969592363381
23400,2385.6551323831204
23401,6847.355507583798
23402,3696.9883201805724
23403,11330.08253528272
23404,6663.445695097212
23405,12106.627455263984
23406,6286.952740286497
23407,4137.443387884618
23408,4528.9547662309915
23409,5226.535270993434
23410,4748.834300486497
23411,2486.7768236706693
23412,5943.646342271261
23413,19702.855275658138
23414,3196.087421063358
23415,5572.404043832081
23416,2440.1964947805113
23417,5529.320482188001
23418,4546.091741321863
23419,3275.634825411114
23420,4733.102811941858
23421,4858.49704798007
23422,5117.172714063137
23423,4205.176932963885
23424,5954.294971558303
23425,1541.9822899197127
23426,3079.744648684631
23427,5538.026905596843
23428,12575.750235427467
23429,3591.888344954223
23430,5288.517011460051
23431,4548.030494987324
23432,4737.9835600948245
23433,5647.330567299416
23434,4517.368097336451
23435,5514.2414725818535
23436,1683.1135008060185
23437,4693.211136486012
23438,4523.418685779061
23439,2678.0961895206165
23440,21142.329802230972
23441,3382.119985939037
23442,4748.41808162693
23443,6682.64449087249
23444,15128.0714385182
23445,4566.707006198927
23446,2002.5690618339063
23447,4363.591797451884
23448,5006.235579663404
23449,4627.765831149638
23450,16585.93642690107
23451,6913.8718553404005
23452,4575.110217276349
23453,4641.009067769129
23454,6850.080795140709
23455,3226.7066658657513
23456,1792.812545186163
23457,1743.9904776003941
23458,2543.1644950689974
23459,9690.651181130394
23460,7525.261063067394
23461,4636.713793039632
23462,2327.795476391818
23463,7000.37250071173
23464,10398.706064712313
23465,14676.644318764482
23466,2955.996930548618
23467,4968.834568559875
23468,12550.611007201225
23469,4401.445289253045
23470,2426.5776276399574
23471,2111.2877934595967
23472,5611.088102459726
23473,2357.041052172481
23474,2334.262827379223
23475,6697.213455210344
23476,4587.0452349797915
23477,2068.3765459287847
23478,3383.619379863678
23479,4133.99532924405
23480,6147.499370422204
23481,4761.054593958224
23482,2698.0014734596757
23483,4887.879205056423
23484,10530.701369885592
23485,5821.61444306714
23486,3904.2468072296488
23487,4821.8635004514
23488,6111.071361786128
23489,4591.318011860029
23490,4274.189818142792
23491,5652.185408300108
23492,5977.396810537202
23493,20981.447425387098
23494,3200.0365947945515
23495,2092.2280244853387
23496,7606.411809233119
23497,3354.0694013348807
23498,5287.853921463354
23499,4678.629746541943
23500,13694.74654147693
23501,4695.580972708183
23502,12958.956891015592
23503,2560.944888163364
23504,6576.087926531326
23505,2715.157922944877
23506,19617.540061936696
23507,5318.470110256944
23508,2423.624642468537
23509,4810.795545266266
23510,2470.9145685457474
23511,3839.8628541490457
23512,7970.901326184605
23513,6077.429785187218
23514,3656.0114701460707
23515,5891.198885312983
23516,5313.360905768096
23517,4767.663130746798
23518,2999.7671895126023
23519,5821.563255664223
23520,2728.5729655503824
23521,8569.813117012387
23522,6011.263439057189
23523,8077.458672843561
23524,5418.715697286415
23525,4086.5741264710077
23526,3356.591395498016
23527,5450.664840850947
23528,6562.441504624356
23529,15243.045854195982
23530,1589.2434153396127
23531,15500.321438053461
23532,4551.8974606094125
23533,7940.02278007586
23534,11306.4131995701
23535,1603.8315620640203
23536,7809.163376344511
23537,13912.42077234305
23538,8779.806574183629
23539,4027.706011270892
23540,4324.129235270964
23541,2709.0711824438467
23542,4374.879177438691
23543,3788.631195817226
23544,4842.13974926628
23545,8366.909256039115
23546,9116.020220951192
23547,4794.921583797665
23548,4559.965240170004
23549,4323.250450223048
23550,8582.632596879957
23551,2583.634940987409
23552,5341.573108060487
23553,4888.8670462412
23554,6060.380150664655
23555,6016.098484475402
23556,11253.768645948541
23557,4781.03497587271
23558,5343.099141160392
23559,6163.892945210356
23560,4761.399264407881
23561,10213.803512409506
23562,4799.446515152273
23563,8150.8248864773805
23564,3472.6816519634785
23565,1709.7082885335599
23566,8871.930546992475
23567,11930.282355963482
23568,2407.206075927313
23569,8903.572498615018
23570,13333.918390414043
23571,5318.38907906542
23572,3083.258187573721
23573,3245.5235083832954
23574,18423.44085231951
23575,1763.2452377616794
23576,6922.400378672463
23577,4334.126624335978
23578,3510.8843158139457
23579,10841.052200095428
23580,4572.314514559875
23581,2698.4821299950163
23582,4893.205256705492
23583,2168.09308274073
23584,4220.610342240037
23585,6815.292429533754
23586,11422.591084545014
23587,3819.015672352916
23588,1809.171431898056
23589,2744.0537903124305
23590,2497.518971063115
23591,2560.2605549963255
23592,4352.672260877241
23593,15898.826490555683
23594,2973.0538992812935
23595,11687.25654625242
23596,3284.4028603738584
23597,4033.8022678986367
23598,4725.7115769536185
23599,5045.075809249669
23600,4700.145210659605
23601,4125.586250440556
23602,4691.223992938952
23603,5171.084991859826
23604,3853.36123391707
23605,5132.949401655862
23606,2050.984582271487
23607,10818.641273807263
23608,2081.0484789598654
23609,2339.604059457175
23610,1778.2565377823933
23611,4769.288392204004
23612,6429.193979683078
23613,16555.238009092143
23614,4615.20784303182
23615,1991.3490825135864
23616,3767.3890998198904
23617,6244.245608435488
23618,9907.4885123656
23619,6868.184830260056
23620,4232.818833578597
23621,2601.531797087493
23622,5052.862094051187
23623,13206.658057231827
23624,5480.191365836545
23625,4298.424068280978
23626,3237.7546902037166
23627,15523.115420948485
23628,1546.982653790297
23629,5325.97831494459
23630,5172.305029897238
23631,6704.663647493543
23632,3084.1200957655014
23633,3731.6733853823944
23634,4095.9509049395597
23635,2908.48012454183
23636,1733.2426065563654
23637,3511.772696002888
23638,3921.398356983532
23639,4320.873396454924
23640,3444.756361541914
23641,2634.7826906032947
23642,4592.771330388418
23643,4014.995126308662
23644,4375.823327424463
23645,3860.7071855677627
23646,4168.881758234306
23647,14657.694917332368
23648,4069.3787449251763
23649,14125.654133656846
23650,5852.361636438457
23651,5654.17183815567
23652,6002.069074108127
23653,6051.517527231749
23654,2789.482684540228
23655,6288.885939534794
23656,2849.0837885868928
23657,5948.485463636607
23658,11473.467132572778
23659,11020.803492481937
23660,3383.31556237488
23661,3339.7388762185265
23662,3025.575519790847
23663,4468.743437804615
23664,5007.332275608093
23665,8954.718977281156
23666,4966.679883166557
23667,2935.117819911126
23668,14095.63765320148
23669,2984.764627502378
23670,3638.6404534601656
23671,4399.274916096852
23672,13374.850185165584
23673,7847.2086420496935
23674,3970.2579964896645
23675,4680.94666009129
23676,11095.654394206711
23677,2298.7866496407314
23678,8067.664707981886
23679,5909.310688220962
23680,20556.59732710832
23681,4683.363327731004
23682,10474.58732674243
23683,6256.238611061868
23684,3274.8430355380856
23685,2671.0166881963983
23686,7023.376809273698
23687,6912.483940139153
23688,3081.802854954131
23689,4926.238955365061
23690,4302.522390504874
23691,5115.163827518413
23692,2830.9972733533345
23693,18854.166308214826
23694,15834.505257748635
23695,7022.77102334289
23696,5769.522950689241
23697,18702.442354386443
23698,4935.013561593929
23699,5446.138135240638
23700,6899.6166571379445
23701,6705.89373308273
23702,6215.413646005907
23703,10482.88906533199
23704,4823.260028161037
23705,12082.241311620994
23706,2767.233516447449
23707,3033.1231561549935
23708,2799.8836625528324
23709,5267.080940866201
23710,2230.2857561530313
23711,18284.648655581896
23712,2626.9257251075333
23713,12843.553774818094
23714,14398.43705779113
23715,2730.380841511758
