id,pred
22288,8392.456633269916
22289,5512.801465336954
22290,3906.936793975868
22291,24562.499527595846
22292,7171.706104903118
22293,8552.994742398165
22294,3851.0104498938736
22295,3196.3044627480754
22296,6354.463346514709
22297,24790.947649272755
22298,6905.164878908018
22299,10615.142506953463
22300,5658.090973595522
22301,7854.68800720169
22302,8403.131057737095
22303,11479.154759532434
22304,5510.510526108446
22305,6917.591466181168
22306,8817.47388214055
22307,4543.4037428880465
22308,6288.519848993587
22309,4345.548145085615
22310,8261.156741667466
22311,15736.151001093085
22312,6341.769848364303
22313,6182.789805058624
22314,9439.603044058073
22315,19072.95305305213
22316,7553.265538576894
22317,2200.892581836408
22318,3567.2802288413864
22319,7764.180789677746
22320,29857.45821870133
22321,10708.763774128603
22322,5776.87508487833
22323,7291.910687864749
22324,17983.59674681977
22325,17701.610383089886
22326,3815.236166654478
22327,9796.076358520157
22328,9864.558354872612
22329,5763.103880795586
22330,5764.004003040494
22331,6686.242737838065
22332,20381.749368629396
22333,4769.143978392037
22334,32664.094078533613
22335,9991.42661317985
22336,10623.056743519
22337,8676.788331816524
22338,6824.534601170581
22339,16351.686912856538
22340,11392.36275505749
22341,3634.885829698266
22342,14158.418695024484
22343,4066.700989716586
22344,3889.7245788943483
22345,9130.69625280711
22346,4603.462514088985
22347,4482.962685462302
22348,6148.810609188225
22349,19932.493488619657
22350,8225.25774808466
22351,4767.013709666627
22352,6046.587527749587
22353,4228.809066302933
22354,5202.291701443795
22355,6847.934201270325
22356,8521.370645397192
22357,7330.308712518315
22358,10900.353805409011
22359,3631.940851915275
22360,6420.9404664650665
22361,2116.5762262547055
22362,27859.08299059804
22363,6110.236523206279
22364,5167.883451341424
22365,16939.841761416086
22366,7493.910629902757
22367,4606.499544493129
22368,7426.6581605857855
22369,7610.074600312848
22370,10489.527510714852
22371,5873.068691164028
22372,11213.431770026025
22373,6247.365835070353
22374,17601.83649129908
22375,8369.705022469056
22376,31653.187049388307
22377,6092.992638395623
22378,8084.806512638795
22379,4939.1878099976675
22380,4812.156636830574
22381,9063.180445938568
22382,12711.386153075526
22383,5411.966520850277
22384,6405.595627438003
22385,9677.478837382983
22386,3692.4767171598937
22387,5050.928625937752
22388,7851.303921412811
22389,4205.715436643507
22390,7039.750021325103
22391,5458.994400692854
22392,8479.296431988801
22393,12847.264841525017
22394,6951.578715194957
22395,10596.745405510474
22396,3859.8248728070025
22397,5555.004656269572
22398,8045.333039154194
22399,3283.56446754567
22400,4004.41670939719
22401,5725.877306509684
22402,4200.974547760853
22403,7507.341528976856
22404,5162.9206822655315
22405,9978.386059493652
22406,7523.969913392213
22407,9164.873345618209
22408,6874.666337796512
22409,18830.044460315366
22410,3673.949161396413
22411,6786.756556721584
22412,4894.053510961382
22413,12667.47774360447
22414,6188.533673071424
22415,13174.452217288183
22416,2369.47446356165
22417,12096.83605544968
22418,19242.76613643439
22419,9417.756893964388
22420,9528.301213318775
22421,3707.767300347035
22422,6184.4155894215455
22423,6200.585556720771
22424,5045.373648644941
22425,7435.216133843897
22426,4222.054270154518
22427,5269.704952119438
22428,7881.241371126671
22429,11340.85321918841
22430,7399.2982252738275
22431,12688.416457152674
22432,3535.7121347035772
22433,5905.806227712706
22434,5154.930906210663
22435,18470.768137879135
22436,17376.364983016756
22437,4951.348962608772
22438,13069.72107739363
22439,13296.167007773833
22440,7631.320173067553
22441,24811.24876518777
22442,4587.867329791003
22443,2994.7819487090514
22444,7661.653157733522
22445,7551.126721513996
22446,26883.352641211368
22447,9694.155047297558
22448,10252.61906204029
22449,5986.968619824471
22450,3489.3113937336093
22451,4067.528454798338
22452,4401.896179650051
22453,8262.844813403286
22454,4911.782599940208
22455,6298.031115136545
22456,14570.744519572781
22457,3137.948980327398
22458,8833.572241848957
22459,3093.8933113169187
22460,8088.57673361769
22461,3959.963611202191
22462,2489.0712295324206
22463,9719.60390915004
22464,3874.8501065387504
22465,34177.72076298537
22466,2682.339714734394
22467,6881.848343202982
22468,4003.2164257818804
22469,3624.4631269194215
22470,5935.870724113378
22471,5321.953094796256
22472,8695.451963715837
22473,5696.245947028584
22474,6938.166766369095
22475,3556.2591574823905
22476,5534.0301921726095
22477,5481.508963881563
22478,24675.78732427249
22479,5632.436028879744
22480,5517.544189240629
22481,8981.065607359042
22482,6696.99587476914
22483,6097.93094327299
22484,6451.573206970597
22485,4789.839589007429
22486,6443.710666554994
22487,2388.8960424713205
22488,5959.351199131906
22489,8695.529047805894
22490,23488.349272463278
22491,5841.208301155122
22492,6356.465201869525
22493,3644.9617110577365
22494,5160.762031937404
22495,10564.393471684416
22496,18316.860018464547
22497,6172.446085326616
22498,2385.360556480555
22499,3840.31231924146
22500,8632.553779008194
22501,8021.483528681051
22502,5598.686926660488
22503,10313.89804424045
22504,12742.980507227341
22505,7643.156324119962
22506,15032.08868809048
22507,9105.660898196213
22508,5136.60101910401
22509,5180.896947940085
22510,4397.502891438649
22511,6789.296596769272
22512,7215.826243135582
22513,12271.618763239134
22514,8244.055785612825
22515,6320.705948365855
22516,7099.173760637903
22517,6420.37512082454
22518,8426.445499647109
22519,4931.7604493741555
22520,5805.883110079732
22521,6103.9167784276415
22522,4725.24812607161
22523,4092.9623892541763
22524,18954.474393217475
22525,8297.053476801348
22526,10518.32272065092
22527,8712.111404107807
22528,16857.509804023073
22529,7400.79112224341
22530,3925.0574627180094
22531,6476.345667217375
22532,20056.4238583097
22533,8715.59816038867
22534,7096.896990360052
22535,24395.927593977154
22536,6792.662147607796
22537,11652.987042844306
22538,17094.23063181088
22539,17343.687067300318
22540,5477.962538105893
22541,4414.345427361694
22542,3559.369276359833
22543,5623.742287813706
22544,2774.443218440388
22545,4234.209950945562
22546,14192.923009699725
22547,6741.543840918495
22548,6229.704353522979
22549,6527.72704014899
22550,2945.7816792323956
22551,4523.373386200654
22552,7434.533620036482
22553,16506.22965513378
22554,5110.020234960025
22555,12194.521125101628
22556,8185.675686032706
22557,5084.147844167097
22558,5535.381940870128
22559,6543.807175818004
22560,8008.613796685038
22561,6089.7690008028185
22562,5319.618687428028
22563,18417.072309429288
22564,8517.673723119331
22565,8343.750515877648
22566,7877.764897399864
22567,3597.9498699162723
22568,7257.571318119377
22569,7064.134693696525
22570,18711.32650919244
22571,5982.247511186827
22572,5397.429562545912
22573,5157.887180004779
22574,7020.639085618479
22575,6518.716045828773
22576,9253.157977373543
22577,7193.162812997992
22578,19915.577732339112
22579,4813.3203049601625
22580,4233.751612393283
22581,7639.153982918223
22582,8374.108434694488
22583,26966.002879323416
22584,8293.335785149678
22585,25069.472868288376
22586,6273.116875146233
22587,9599.387999704733
22588,7188.786188212832
22589,5277.235692182888
22590,5887.043564760692
22591,7348.1659555904025
22592,6158.310303562807
22593,5378.405489170402
22594,11833.984391204891
22595,3503.4996490620047
22596,9062.844393381454
22597,2424.9794966337004
22598,13191.08179380082
22599,3189.0142357048853
22600,6509.609957821282
22601,6107.4122147557655
22602,4364.418653575202
22603,4854.126328027612
22604,3748.2245617484705
22605,4976.912374095303
22606,8803.757280055212
22607,6367.460975120731
22608,5889.631085822873
22609,16992.571219383026
22610,8144.22555431876
22611,6671.561265215999
22612,2773.8887627847134
22613,6332.82176313169
22614,4751.518942356992
22615,13388.734536480433
22616,20519.70812965659
22617,5112.090244582537
22618,3972.4519895139456
22619,33387.38724907487
22620,2565.0995088578425
22621,6569.030105610578
22622,7460.468903335296
22623,6938.3298283558015
22624,5692.7861732926085
22625,7710.1252180081365
22626,4485.787948982945
22627,2795.940672059747
22628,6198.159503501635
22629,5038.541630514845
22630,6267.368539301116
22631,6510.39634676547
22632,6355.726560270989
22633,8780.021239347208
22634,5311.486866491327
22635,7668.554634568787
22636,11782.070811260308
22637,10170.128297968853
22638,4098.805108306469
22639,5467.556200427219
22640,7732.601880447913
22641,23760.726952004858
22642,12335.863176621982
22643,3367.8321232365447
22644,2548.3853755285672
22645,11431.447864086842
22646,15530.496235466057
22647,5506.7988084367935
22648,5913.830952799941
22649,3659.558441803612
22650,11869.102761707034
22651,6230.600781225978
22652,26235.256092180858
22653,17425.615973907305
22654,7969.264803012073
22655,6238.128743600876
22656,3998.929094033683
22657,7458.697907517295
22658,7067.638340115558
22659,17423.96947440976
22660,8725.013322299947
22661,3149.4411657845117
22662,13342.5601314529
22663,19586.997503980536
22664,4105.390253895789
22665,10121.82764956617
22666,4872.891487448097
22667,5399.116793788083
22668,12151.107952852572
22669,5238.525869074572
22670,5751.618532992495
22671,2132.901185413606
22672,9085.355770866792
22673,5342.053745774522
22674,17280.86206809025
22675,6830.031908163824
22676,7481.001077003708
22677,16971.59670197495
22678,4011.569237453439
22679,6693.361368789758
22680,7282.099061185814
22681,5911.92865893234
22682,28444.156977638766
22683,12111.697635687773
22684,4518.414316930086
22685,4474.190655163446
22686,7072.449096363385
22687,5394.13848334945
22688,5823.124770334842
22689,12224.350261057332
22690,3609.812771286144
22691,5348.678577190363
22692,7164.681687823892
22693,7555.822880493378
22694,5127.5960742195
22695,13380.665122291379
22696,2842.7289512079296
22697,11865.410918981357
22698,5468.842398998664
22699,6349.543386215226
22700,5619.311779551963
22701,7420.6403870874
22702,15513.705068084106
22703,14297.097148212162
22704,8986.60170961904
22705,2309.7634319835747
22706,5395.708138746887
22707,12225.60665066549
22708,15013.952592018772
22709,6412.028223973099
22710,3352.3922165323565
22711,8009.4896198606075
22712,5234.387162188361
22713,5145.467595268378
22714,7615.826122748306
22715,4802.5571405218025
22716,2195.126722183495
22717,12765.818348317118
22718,4542.731966171416
22719,7645.240163266633
22720,6397.644827680717
22721,6925.366729671435
22722,5683.35091049349
22723,3916.312173147743
22724,4234.738974881923
22725,8384.483708198268
22726,4527.228731922654
22727,4704.532027213703
22728,5523.083376241618
22729,3798.3746142150717
22730,25709.968635781777
22731,4347.71396526664
22732,5704.317632102771
22733,4090.9739458271138
22734,6913.599964954147
22735,5787.96721720468
22736,5227.535200887338
22737,32949.73227516803
22738,10120.06865593565
22739,5456.636621295508
22740,13782.6767946623
22741,27056.116434767042
22742,5836.6255444014605
22743,26799.089865655336
22744,4936.218683149268
22745,5916.912654824804
22746,8184.032068056995
22747,6639.371630471092
22748,7478.4116724892265
22749,5980.607411908824
22750,14962.400782992998
22751,13299.155634596978
22752,3695.9705969382203
22753,4273.292269723931
22754,3403.1034514179614
22755,10560.707852622169
22756,12691.040166865761
22757,7142.404111714235
22758,18913.835448434867
22759,18887.547114208253
22760,3471.42307025253
22761,7021.371614812208
22762,5862.701119192488
22763,17342.615138522244
22764,4127.425610319816
22765,4794.131670463494
22766,9559.004054056566
22767,11010.50183835703
22768,23414.123378540196
22769,4764.575274835262
22770,8779.608476453865
22771,9992.111701496764
22772,20669.212006848462
22773,13388.408166358673
22774,2654.8328642317197
22775,9731.635856877983
22776,10155.138640673873
22777,5793.038572402395
22778,12829.0288117701
22779,11955.778724518526
22780,11073.345510779065
22781,6105.329108946343
22782,2985.272386194196
22783,15091.020476047413
22784,6778.06102252788
22785,3095.617558740768
22786,3786.5269364872847
22787,6933.518381592177
22788,9925.784239709763
22789,2179.6108326721665
22790,4091.0519030713926
22791,7019.3091021173595
22792,3631.1305136690944
22793,10569.663127408267
22794,4657.683757926542
22795,7132.535175602351
22796,6147.576268274592
22797,7712.451442678154
22798,5306.553187057634
22799,6872.528355648962
22800,5895.195501600354
22801,4948.008955207415
22802,9785.410424621596
22803,14680.547597262477
22804,2907.135748212009
22805,17457.039162664987
22806,10083.810927267992
22807,3959.8759576530892
22808,24678.898543135794
22809,24505.47474055619
22810,3400.8343899429365
22811,15355.06844873179
22812,8000.490468864249
22813,12384.655369398806
22814,8633.62596626642
22815,11436.739221642458
22816,5568.937973620607
22817,8043.259277409872
22818,4585.141341497743
22819,8933.520272572983
22820,7561.042511190956
22821,7179.860799308784
22822,7027.229948932281
22823,7323.502820331549
22824,7632.3279001520805
22825,3856.0635210520304
22826,10290.344852886219
22827,4301.44953891734
22828,22351.852072595495
22829,9152.685433728628
22830,9669.048863760165
22831,4314.140453650622
22832,4310.200955105251
22833,12843.480786606613
22834,14894.864029213675
22835,7627.5105937732515
22836,5657.71006650876
22837,6583.952060956793
22838,11124.110937447665
22839,16434.83293323778
22840,17536.66150780131
22841,28805.0735238492
22842,4697.960817551555
22843,4827.061679502457
22844,7952.957651888156
22845,7425.922041149717
22846,13885.721336705143
22847,6938.7962281493255
22848,6417.902561546368
22849,13367.114506653772
22850,7242.828180675396
22851,14677.531226060091
22852,2401.3846413121455
22853,5268.702620309457
22854,7410.814869238379
22855,7602.5366331872365
22856,4155.047228368795
22857,7388.77917796545
22858,3276.923996811998
22859,8575.50599402748
22860,3585.356768754857
22861,15915.581272779516
22862,9814.820448706116
22863,18609.740020436664
22864,22601.733539601908
22865,15989.09290230058
22866,7145.354433983654
22867,5823.430074106554
22868,9994.71962200797
22869,6082.890008477927
22870,3593.215841805114
22871,4488.628556447468
22872,3578.606345648044
22873,6686.095349673912
22874,6171.130166078055
22875,5296.0308944036915
22876,9556.619968068173
22877,15134.452238742215
22878,22236.900033264425
22879,5874.109189470365
22880,9757.933481324722
22881,14805.922730637018
22882,18424.390890160466
22883,7628.503557073113
22884,4674.196399633083
22885,5253.184742656841
22886,6648.050943884777
22887,23479.199353237622
22888,3538.088331375191
22889,32242.384210703876
22890,5039.412904587408
