id,pred
24348,4532.573314678779
24349,12101.28714504162
24350,6277.769074335483
24351,15500.790695129615
24352,4823.875081930868
24353,8157.374094066969
24354,15173.58302188311
24355,7731.012721002844
24356,2669.457540312319
24357,11083.502363075604
24358,6880.982627453926
24359,18494.43249250997
24360,13320.140039617547
24361,9242.137950358525
24362,6072.982420005243
24363,7901.612580956689
24364,10104.518900715953
24365,4129.7953684104305
24366,4695.18659635211
24367,8305.537770848978
24368,9339.519611588854
24369,11438.339833192897
24370,4469.521992800259
24371,4625.746698165127
24372,20423.114250436374
24373,7647.010871131623
24374,8153.099496078911
24375,6449.977417162909
24376,3203.2535099948063
24377,9160.159253968348
24378,11792.348808321944
24379,7760.981811992013
24380,8902.64708436952
24381,7987.042668009348
24382,3085.7279794375468
24383,17898.595058086943
24384,8765.588728311775
24385,3433.050572304903
24386,14238.332462377204
24387,13774.976563429354
24388,4808.722702752058
24389,18702.909155819787
24390,6863.363748037912
24391,6685.488398752421
24392,16622.37363291057
24393,6576.389558485292
24394,4116.696009609503
24395,13324.704888303566
24396,8189.7603132856275
24397,13520.670603843688
24398,4276.912436945395
24399,6918.505724416949
24400,4337.465561695869
24401,4562.841968916565
24402,7205.828379427162
24403,5632.8630605821045
24404,3391.317514156531
24405,6859.551794635909
24406,6556.450026411608
24407,16122.447086176082
24408,5466.6589961629925
24409,6703.621946728255
24410,6427.0679041933145
24411,7415.1448661685645
24412,9993.494693831548
24413,5533.448495545568
24414,4794.386154266591
24415,5266.358090704547
24416,21520.715803815485
24417,5874.788851361485
24418,3321.9545919006373
24419,6970.026292141668
24420,4955.759747190778
24421,6446.550353771193
24422,8074.0322052694455
24423,5357.011918826952
24424,9214.319353208488
24425,10831.427537128777
24426,23010.384746950836
24427,19270.235683128907
24428,5231.241049677453
24429,5642.325817761821
24430,8082.738084317485
24431,25585.19715902953
24432,15152.728220229375
24433,14146.004668321333
24434,7579.983266049218
24435,10059.310310494793
24436,4073.6533275629563
24437,3563.910629909453
24438,10355.810120116745
24439,7509.09368021894
24440,6210.697255561727
24441,11891.618946246446
24442,4285.932065080133
24443,9298.583907754683
24444,4987.993969086426
24445,3015.0704265648446
24446,6850.13056329475
24447,8697.44842399286
24448,17018.209792372967
24449,2178.2977194661908
24450,6659.220927341762
24451,14996.50805395078
24452,3768.4820392856886
24453,10344.611041822971
24454,4478.670355105944
24455,7520.039171919183
24456,4159.290431056193
24457,16799.62380887117
24458,5800.272609413869
24459,25580.652780665445
24460,7839.607396873934
24461,9388.681921961223
24462,7826.476642933741
24463,7644.251859018842
24464,15964.417061122653
24465,3673.2089598558196
24466,8484.071003199395
24467,2231.0889018197045
24468,4445.470764123067
24469,8929.808446427427
24470,5404.055844842261
24471,7296.5117282534
24472,4784.660283176586
24473,5280.957667437722
24474,9695.363856061194
24475,18114.350587856115
24476,4293.1378483133485
24477,4058.758585912052
24478,1882.7589813221714
24479,5351.518268244763
24480,4691.18544012548
24481,7005.902404599423
24482,5740.704424611551
24483,4167.951028320604
24484,3023.1791135238736
24485,4873.9907457035615
24486,5706.060657531763
24487,8178.204058054495
24488,6401.667667396675
24489,6852.890870163992
24490,6741.853257505944
24491,6495.840448900542
24492,5241.0791014525785
24493,15499.574142894768
24494,11786.905783394493
24495,3155.3529875900585
24496,8795.060147052616
24497,6325.439433713333
24498,11225.313925769311
24499,4740.9834223788475
24500,7717.394267494953
24501,13423.23838272888
24502,4022.829175564582
24503,7204.126436450579
24504,7403.077467247605
24505,19981.52284176885
24506,5067.419020712854
24507,7606.339983717038
24508,5325.618344794482
24509,6766.127952390651
24510,3689.783513863372
24511,6837.548431634549
24512,5169.9081798114685
24513,16315.295065415541
24514,12867.42397974878
24515,5683.415208197646
24516,8088.712074056701
24517,6290.68036390623
24518,4971.987774513133
24519,4227.415108882482
24520,15326.879921467473
24521,6681.510946502515
24522,10850.722836812396
24523,10250.708293479955
24524,7680.2354677403155
24525,3514.765681391707
24526,14841.519539953853
24527,4725.565663499997
24528,6470.690456958498
24529,6675.356894422147
24530,17235.394210164995
24531,7563.771857898544
24532,9197.744810257735
24533,3874.464582933516
24534,6938.80030274553
24535,9420.486349845727
24536,7142.068583708017
24537,4888.6173790291305
24538,18927.426618926133
24539,18481.373163734617
24540,7506.005254117901
24541,11101.933473931053
24542,20070.03996980964
24543,3147.6233862354034
24544,9141.198038446762
24545,12038.361416988484
24546,9791.148001806056
24547,7319.602102143797
24548,10177.931302167815
24549,8928.82091969747
24550,2575.9025970316934
24551,18443.343190263848
24552,7429.151968175764
24553,8265.05541448801
24554,3032.7141803420286
24555,10906.485705007417
24556,5489.0795594316205
24557,5191.860089875328
24558,3541.548646207198
24559,4175.1019413952
24560,8678.369378979573
24561,6464.820419649753
24562,15828.440126789319
24563,9945.06912301771
24564,14571.745903278561
24565,9838.883763946016
24566,2714.800622959199
24567,4856.253613844458
24568,7517.375294181298
24569,4875.728486862921
24570,5578.351417821725
24571,7186.47696488393
24572,5770.432353602798
24573,4542.695481181741
24574,13783.505897714436
24575,6406.079947113138
24576,9606.656985979524
24577,11501.047339486022
24578,23706.71844767875
24579,3328.4148008261045
24580,9003.590437490986
24581,3928.1442577381713
24582,4430.331747889314
24583,7491.569066486598
24584,6957.538255392302
24585,6057.381549379656
24586,6812.2144735134225
24587,5904.1994842008335
24588,5132.702371467698
24589,12736.111543202036
24590,3708.934903064413
24591,20907.412215927307
24592,3852.0313710035243
24593,35470.78644036066
24594,6734.897867174716
24595,7299.325986698202
24596,5018.902355732061
24597,8114.714744282907
24598,3516.039984194058
24599,6329.016006097115
24600,3678.88858761457
24601,9681.542424086761
24602,3824.3977338278933
24603,14456.050631127611
24604,6658.017795558885
24605,4269.882599898793
24606,6755.5609432787705
24607,16581.7921816428
24608,4632.624456409665
24609,3366.5343408611006
24610,9510.05807516954
24611,10398.42854971272
24612,7969.661132546181
24613,6405.778086252977
24614,16105.056143314483
24615,5479.045294139019
24616,4469.566182898754
24617,3616.4764302844537
24618,9032.897902621633
24619,9624.097285482885
24620,4276.127925324514
24621,10388.830013363773
24622,8614.192353239803
24623,6522.833660327534
24624,11287.468279270064
24625,12291.527533957424
24626,4590.822657335202
24627,6711.957853345689
24628,10543.207809052632
24629,2669.148173478314
24630,7270.092809592061
24631,8090.056050661549
24632,6520.2813413310005
24633,16237.674387190207
24634,9185.215911345955
24635,3806.557689254653
24636,14060.565168511652
24637,2940.206611389181
24638,5058.980846461043
24639,9411.845471159084
24640,8217.994194461247
24641,10408.999719365827
24642,2245.607713783786
24643,5484.880166006741
24644,6772.1651256617615
24645,3279.4178898222453
24646,4236.5327128486
24647,7231.768514952711
24648,6916.344486567368
24649,16497.515133661578
24650,2614.635925836977
24651,7474.9859193974935
24652,4045.9354337159757
24653,7468.567794914475
24654,2990.118708333587
24655,15683.724543058455
24656,4320.929997473917
24657,9412.950699248997
24658,9676.930382791104
24659,3353.2807543700014
24660,4954.087194168671
24661,4150.451951786333
24662,10186.361076080204
24663,9698.908576303185
24664,5738.553810015021
24665,13486.594412798373
24666,18692.224344531325
24667,11389.486972230512
24668,5751.433590642211
24669,5843.900351070086
24670,6733.277099631258
24671,4777.03009181887
24672,3574.208495539851
24673,7248.146958017099
24674,2863.8594225440647
24675,5570.501286597843
24676,2657.5634775997746
24677,5358.307985701768
24678,16364.018435760185
24679,12496.298528358284
24680,4904.023545793396
24681,7930.823736492915
24682,6163.874868886332
24683,5023.705384712187
24684,3117.2288407405354
24685,13797.054886947324
24686,7571.968672361661
24687,6437.964010991473
24688,15352.907443596205
24689,12476.54603871879
24690,2751.056214175069
24691,8768.069235412415
24692,8206.30081163553
24693,11439.588525263747
24694,3720.0328396418927
24695,2207.152715507262
24696,4237.234534361799
24697,5730.359599054667
24698,15985.50353261382
24699,15027.829040994973
24700,3916.9636385864246
24701,10043.96513902472
24702,5334.776340339882
24703,4093.8805489083775
24704,6255.036682743314
24705,7765.325448705057
24706,3379.733489423717
24707,6610.208398743243
24708,3728.060606460717
24709,16470.251073578453
24710,9882.323810342335
24711,15056.699754262318
24712,5419.8833693971055
24713,9965.240149971123
24714,7785.161247806862
24715,5860.366287651156
24716,7663.545562973716
24717,8918.575189610283
24718,6945.00529512075
24719,5712.717096347068
24720,13414.093332472756
24721,15169.033372610367
24722,5625.104829723256
24723,5591.93049937268
24724,7413.308815539478
24725,5341.448809476312
24726,5018.060636428764
24727,6831.036543582615
24728,11613.679866063832
24729,15591.94880881495
24730,5982.121394213582
24731,10481.427018270027
24732,13221.346577622515
24733,4678.3795593853665
24734,3237.737266782714
24735,2996.6960203634367
24736,7811.188112801882
24737,11770.198253773948
24738,4243.477328118502
24739,4284.0444732328915
24740,7836.863588564802
24741,8431.225120191486
24742,8048.786454752472
24743,9958.496882193798
24744,6981.484382025247
24745,4726.4318525655335
24746,24187.018854454305
24747,5325.6980910767015
24748,3924.339126370064
24749,3932.064313792211
24750,14468.865277922161
24751,8579.949926434581
24752,6642.334439310377
24753,5745.904350378314
24754,12225.465962124306
24755,4879.265846496736
24756,12058.431191796064
24757,6763.221873611347
24758,4361.247869471995
24759,9749.992595236894
24760,4748.9181621061725
24761,4885.976361673881
24762,6615.865092265858
24763,5235.787783353836
24764,12653.884527268987
24765,5010.878935230558
24766,4679.230786312392
24767,3289.0231148858866
24768,6120.462647862413
24769,9482.43352695037
24770,5436.943849084602
24771,5363.194634776326
24772,3810.8707939995743
24773,5476.4586539392385
24774,5345.8489939063265
24775,24177.194448798797
24776,6743.115409892147
24777,5267.806024752415
24778,16709.187536042024
24779,5683.35665958576
24780,6405.097368037707
24781,7043.061310415303
24782,13478.303721239823
24783,9999.00258080553
24784,7460.31376551421
24785,5422.15135980121
24786,24699.905894725543
24787,3955.711946276609
24788,5782.387165712111
24789,18804.430358902617
24790,5819.611942683145
24791,5500.530788399782
24792,4029.0507513917187
24793,6072.952828299241
24794,6166.540110322282
24795,5185.607344824478
24796,10584.411420818
24797,9233.6081191313
24798,4255.479960981092
24799,6342.903258869057
24800,6331.834484745264
24801,4592.776426865276
24802,10523.280847954466
24803,9831.348353106097
24804,9571.457842106962
24805,5031.5506321835055
24806,6495.642618922369
24807,3092.0671189292266
24808,18238.05481910776
24809,8038.650798225192
24810,13063.05839319875
24811,7291.5112231345865
24812,6135.222442711214
24813,9397.297531575341
24814,5529.371191281142
24815,4665.1198532586095
24816,4941.313184464092
24817,9365.984622863269
24818,3809.3131398976734
24819,5447.55148698042
24820,6733.673140394914
24821,9084.507706071334
24822,5272.839560271345
24823,11899.52656677143
24824,8007.714276463216
24825,2989.767912471724
24826,24090.295278277295
24827,13968.83793568451
24828,7413.47620575498
24829,3966.981823505434
24830,6872.151103337391
24831,10065.043241377178
24832,4390.184162037462
24833,10710.344129633962
24834,5725.5130455149
24835,8793.544421626466
24836,5608.331896972666
24837,7106.662134857243
24838,7564.367840900709
24839,8263.619925496067
24840,11421.72028123196
24841,4103.726485361682
24842,2989.577671668054
24843,9077.788691123887
24844,5468.24326894387
24845,17988.92719995881
24846,13654.627137859097
24847,7368.775506834571
24848,22359.356059059424
24849,18397.138457697667
24850,5793.024392177196
24851,4716.932847683032
24852,19879.69530322958
24853,6321.419981591127
24854,4797.588790775864
24855,4471.160227390752
24856,9701.00954278649
24857,4974.09124860689
24858,5099.2258172441325
24859,2455.459600233486
24860,4787.9331942616745
24861,8122.563449202245
24862,4655.288311617679
24863,4314.532591602384
24864,7426.04886866387
24865,24518.208621853213
24866,5341.726670873978
24867,3541.0790904764863
24868,5933.115259181994
24869,8510.519683617365
24870,14134.01609980942
24871,2288.5238728940535
24872,22003.307628507893
24873,6722.98765828022
24874,5424.638873345823
24875,2819.677930022875
24876,8373.336447610565
24877,11819.164931123476
24878,9065.143468093507
24879,6554.199212932458
24880,8698.237600336028
24881,12421.152527452841
24882,3407.9161810913242
24883,11332.568229238612
24884,7092.046241209787
24885,5374.3562901672685
24886,6946.793545611532
24887,30551.015735887617
24888,10905.59103126956
24889,8072.171085308756
24890,11593.029886542437
24891,4909.759145230069
24892,4734.990799858793
24893,20657.303104594328
24894,5504.234976802649
24895,5632.573456931848
24896,3976.4128121507824
24897,5704.808108757379
24898,5271.571644766575
24899,8620.111529065622
24900,4427.326415671442
24901,9952.680807335313
24902,7218.60175952501
24903,6520.714827263074
24904,10582.691569669354
24905,15329.9593178989
24906,5858.713559542656
24907,10329.186810337134
24908,4948.225306424766
24909,8658.208976551176
24910,10303.026542369456
24911,4278.932087622064
24912,6530.437649156487
24913,9344.59657681972
24914,11758.876354731465
24915,9964.887647168
24916,25416.20765337155
24917,4196.713819387844
24918,2051.0117893518945
24919,5955.591404578376
24920,6197.446121457222
24921,3738.9623106296144
24922,2995.4452556979077
24923,9221.516354810008
24924,4458.8894412967375
24925,5219.372694327743
24926,3388.0932060439304
24927,4296.648491038135
24928,8361.582681286902
24929,3265.2799023010048
24930,6217.899610807174
24931,9273.58163245636
24932,6905.645005812478
24933,6033.522920318669
24934,4667.9174294470495
24935,6145.8293356918575
24936,19008.361960354825
24937,4878.307276323803
24938,20784.946380660735
24939,8933.315851404146
24940,6418.21701843639
24941,6970.1129132356655
24942,7137.176020619198
24943,4804.221202466579
24944,5819.666357968878
24945,4573.234379020022
24946,11331.125127214844
24947,5994.873366208629
