id,pred
24560,8568.609430331284
24561,6779.101442267787
24562,16461.026041659483
24563,10195.684619532187
24564,14137.094745802366
24565,9663.820365570955
24566,2819.2911445639884
24567,4929.586996951245
24568,7670.132290149756
24569,4819.539898660211
24570,5646.962030201523
24571,7175.29962600844
24572,5788.376815496277
24573,4691.173870667148
24574,13757.81599899897
24575,6382.493025065792
24576,9717.658555906673
24577,11876.637425692894
24578,23723.80225342407
24579,3266.2125456618537
24580,9100.582764846533
24581,3864.5468191559094
24582,4280.8107720939015
24583,7656.185610612018
24584,6775.339869445166
24585,5857.332731748536
24586,6792.259907579752
24587,5744.400511135001
24588,5051.333012780801
24589,12612.486186313095
24590,3700.431555539327
24591,20942.405322485538
24592,3949.685769709528
24593,34923.95834273612
24594,6735.7201925703675
24595,7737.027089244497
24596,5042.739043922615
24597,7933.579560507878
24598,3472.9232691630273
24599,6283.957761632011
24600,3603.540962667637
24601,9625.991544805125
24602,3853.543099448634
24603,14014.56412797542
24604,6707.934919429282
24605,4227.813121016764
24606,6387.148643524319
24607,16425.87364774857
24608,4490.727728463597
24609,3261.3126597586615
24610,9373.820883599428
24611,10442.267377704044
24612,7944.306400495753
24613,6513.969354924071
24614,16245.19364082614
24615,5479.289343162199
24616,4427.1733802736535
24617,3575.840244817149
24618,9194.128464658488
24619,9893.60942564254
24620,4386.61122928214
24621,10208.977587180945
24622,8329.454190373446
24623,6397.515209721423
24624,11369.40662661125
24625,11883.576380985669
24626,4566.388741879734
24627,6768.313250902086
24628,10380.576168738124
24629,2709.5246019638826
24630,7365.762636706912
24631,8125.452393308364
24632,6541.487860950514
24633,16151.696103103604
24634,9177.175831080442
24635,3775.200387180938
24636,14318.49166720802
24637,2951.581279378356
24638,4928.677327841395
24639,9296.054135231865
24640,8090.4578508909135
24641,9822.302488812
24642,2319.237685578411
24643,5631.661613009047
24644,7031.656085988024
24645,3363.099342574351
24646,4236.0250283160985
24647,6659.335004056731
24648,6974.338307223702
24649,16499.669462564078
24650,2671.652661237576
24651,7412.243552246555
24652,4031.425158610001
24653,7324.249162801191
24654,3215.3638205561147
24655,16001.751088569166
24656,4299.077293360801
24657,8716.31959614425
24658,10066.84883553966
24659,3192.890678647196
24660,5031.943542495623
24661,4035.38966608102
24662,10159.672462891864
24663,9657.673880408796
24664,5854.787841619666
24665,13395.505233667687
24666,18253.509164729934
24667,11492.3967770958
24668,5767.414030939116
24669,5944.030243617743
24670,6742.492995220709
24671,4778.927552689589
24672,3587.259482528347
24673,6899.772801735589
24674,2998.4730488991613
24675,5677.703197288489
24676,2703.3351871429745
24677,5524.774527101042
24678,16152.864624862108
24679,12271.789089730431
24680,4813.1933606960465
24681,8145.690525067258
24682,6196.744535417844
24683,5106.747926203536
24684,3107.8451438139064
24685,13938.072632812284
24686,7483.839417498306
24687,6191.835298484923
24688,15472.736906299133
24689,12478.156563764442
24690,2779.267443665764
24691,9015.364346108097
24692,8179.194032973067
24693,11514.494832134098
24694,3755.3301386054122
24695,2295.4959654318454
24696,4200.467681998657
24697,5683.367978289025
24698,16219.026452250324
24699,14820.390644770274
24700,3818.2162934313374
24701,9854.537026024318
24702,5376.995928501178
24703,3940.2579711467943
24704,6240.289626486307
24705,7779.709278315172
24706,3435.5029827602093
24707,6654.537431274997
24708,3564.8373095583183
24709,16891.299697625876
24710,9920.749883201512
24711,15220.087115334907
24712,5470.931346255358
24713,10148.988917201135
24714,7848.239375599291
24715,5983.480142882339
24716,7338.148852163972
24717,8821.097408953548
24718,6917.102300643632
24719,5622.310852738482
24720,13410.940816515387
24721,14855.741134839263
24722,5778.488861354375
24723,5491.141452598826
24724,7403.199545791101
24725,5322.811059982781
24726,5098.167768291522
24727,6692.766756118324
24728,11746.494629088913
24729,15513.72252373566
24730,6028.151086488619
24731,10360.028959924834
24732,13559.813175354308
24733,4741.396881790682
24734,3354.495027058443
24735,3124.803319411744
24736,7875.8422026514945
24737,11842.470604310369
24738,4148.490081429845
24739,4381.236187666074
24740,7888.216472895436
24741,8396.40410237458
24742,8081.283826742704
24743,9951.967591500119
24744,7051.048369741122
24745,4764.824626363387
24746,24531.398350752293
24747,5361.817721146337
24748,3859.265169636586
24749,4017.6084701714713
24750,14655.832428172642
24751,8198.16296872945
24752,6692.838300156943
24753,5944.302235682189
24754,12272.42576977967
24755,4970.312301920526
24756,12197.391972373642
24757,6635.15545897367
24758,4497.922976615248
24759,9653.399123879182
24760,4618.2751383357445
24761,4837.014186203384
24762,6452.173379506405
24763,5224.127777239423
24764,12601.61190758708
24765,5056.3663677600025
24766,4678.002333600638
24767,3330.925142649349
24768,5975.144651456185
24769,9470.235011038814
24770,5318.253737514474
24771,5468.81084330322
24772,3817.324646442332
24773,5600.902390856191
24774,5378.868692844593
24775,23919.935213483142
24776,6631.824378122862
24777,5197.096160635863
24778,16714.909921071736
24779,5968.803337874266
24780,6284.736478460927
24781,6885.588004167155
24782,13168.119403029526
24783,10094.319436858847
24784,7282.631203340059
24785,5403.375529891318
24786,25034.83014337049
24787,4009.798053052817
24788,5804.800876417512
24789,18664.50997865932
24790,5845.70871649995
24791,5517.370320465884
24792,3931.942089999128
24793,5894.1705070755215
24794,6305.289456994999
24795,5263.911115057877
24796,10093.236876815325
24797,9251.027415399136
24798,4323.110763808308
24799,6709.864622407935
24800,6393.1906578780445
24801,4560.897692922626
24802,10331.145126278128
24803,9723.033894164924
24804,9565.326281496056
24805,5074.977347763566
24806,6406.316542174624
24807,3135.3073639501517
24808,17723.458054508155
24809,8128.256378964914
24810,12922.958235197573
24811,7181.510036376852
24812,6103.431607577877
24813,9375.22487250159
24814,5583.459685481102
24815,4777.174254343946
24816,5013.57973699376
24817,9327.707925633895
24818,3713.7260832781494
24819,5403.529767745319
24820,6563.408137297434
24821,9015.227280797788
24822,5283.842494489363
24823,11482.502454749112
24824,8130.241903143779
24825,3066.3332725503924
24826,24325.42132645501
24827,13764.672423556925
24828,7546.603872880568
24829,4071.3687704272675
24830,6769.1365133888185
24831,10174.805139364651
24832,4386.820443612692
24833,10559.852772920627
24834,5616.358449645228
24835,9237.178226844238
24836,5763.470513619387
24837,7018.761196865732
24838,7480.344356578189
24839,8151.196897593954
24840,11303.537205188517
24841,4061.950617768594
24842,3105.7723198925196
24843,8586.180277322872
24844,5438.535590068191
24845,18053.15265772538
24846,13592.618235233467
24847,7333.7434547324065
24848,22123.047329875433
24849,18559.09866521655
24850,5746.525190013549
24851,4537.042355711754
24852,20094.017333003998
24853,6602.096740094686
24854,4558.014889372729
24855,4553.968047111604
24856,9683.51163907456
24857,5095.198197193443
24858,5137.454855443304
24859,2509.320114653426
24860,4722.357640776439
24861,8255.363632002029
24862,4645.552167898415
24863,4364.036018811345
24864,7488.1364300946125
24865,24789.095770465847
24866,5558.45456734306
24867,3574.918093209761
24868,5807.101067368253
24869,8469.817040877799
24870,13828.174783531562
24871,2424.400488439475
24872,22049.767536939715
24873,6736.149236747341
24874,5611.5525334599615
24875,2821.186928475369
24876,7996.164403706599
24877,11632.822166171283
24878,9313.474861605258
24879,6550.500523076574
24880,8382.804772162643
24881,12705.595941146012
24882,3400.2114801735215
24883,10849.927952886277
24884,7082.912264818683
24885,5337.722835267004
24886,6492.138487680391
24887,30591.781930105728
24888,10932.670175995281
24889,8193.712145427258
24890,11218.424325170407
24891,5077.8434519367
24892,4716.10157832468
24893,21239.327655785997
24894,5296.102233277848
24895,5329.529616929411
24896,3935.611663793963
24897,5907.423277813251
24898,4932.361150858013
24899,8642.538431271765
24900,4408.480009778264
24901,9872.7788316943
24902,6785.966326143019
24903,6449.076878664392
24904,10700.455271895304
24905,15057.49508829735
24906,5962.402681852737
24907,10676.930663763382
24908,4838.975229396978
24909,8771.632358228626
24910,10185.629745073093
24911,4296.280338164066
24912,6247.247389868432
24913,9218.87678265401
24914,11622.04052991113
24915,10073.288554407021
24916,25483.91661801013
24917,4170.717101073165
24918,2086.2195427228176
24919,6107.535226222284
24920,6195.260174119475
24921,3607.77692435477
24922,3058.253804406147
24923,8940.353419223502
24924,4416.8898217461865
24925,5264.704126940664
24926,3329.836647348253
24927,4335.992515210753
24928,8283.247446696649
24929,3346.9538417731296
24930,6246.950260710261
24931,9107.017057897063
24932,6926.953833483707
24933,5910.8234982145195
24934,4724.157257858777
24935,5986.04995991833
24936,19037.719650698687
24937,5017.383555952315
24938,21037.664641594263
24939,9030.912077781268
24940,6309.504796840926
24941,7127.731172880356
24942,7481.190236545042
24943,4686.363810024094
24944,5976.2138309589345
24945,4468.515274770633
24946,11053.688937138715
24947,6001.651892419278
24948,17881.26328818141
24949,13520.956832507662
24950,4513.175377062347
24951,2798.5395484145456
24952,5365.161794821036
24953,4804.892907499501
24954,9991.69018360378
24955,5501.185729419575
24956,6968.106052504254
24957,3942.9743267542517
24958,13302.496494262225
24959,4382.875469913911
24960,6659.67714036145
24961,6768.103558262459
24962,4662.312828629081
24963,14981.856322391852
24964,6370.957788866632
24965,6250.565703621329
24966,5823.577999552735
24967,11216.166248945081
24968,3356.1988880757303
24969,6950.331940244217
24970,4795.365337266777
24971,4414.39657806998
24972,11077.246638695617
24973,8114.112421845719
24974,24563.014070221645
24975,14020.051859308793
24976,9221.45376873892
24977,11448.959399337678
24978,5175.426449924154
24979,9364.878916396812
24980,5951.864537649278
24981,6457.7251177516555
24982,4691.183378510227
24983,35394.391993691985
24984,12853.196310405714
24985,6129.017782290832
24986,2820.79118037086
24987,17520.8974893511
24988,6873.389521664339
24989,2982.272926607772
24990,4186.808691906969
24991,10055.94775902355
24992,16693.42182694432
24993,9027.550365561528
24994,2256.029546461779
24995,6305.154828000502
24996,15786.36325267397
24997,3557.697963208734
24998,30616.72721555471
24999,4974.638346901435
25000,7506.671654725811
25001,8193.94256277774
25002,6862.7248329452295
25003,5208.02849220779
25004,11094.044789359874
25005,6193.367746669692
25006,35688.18842014258
25007,9352.664878562866
25008,7960.094982567503
25009,16666.041273545867
25010,1946.267270243022
25011,2927.1009311158305
25012,14313.627290792423
25013,3826.0016495931027
25014,9081.536197125184
25015,13934.071097710384
25016,5851.411547347074
25017,5423.504568162118
25018,9098.288417601438
25019,2295.967964771719
25020,14940.826372078216
25021,12870.237106909179
25022,3501.7718297758406
25023,5923.555674848116
25024,5082.89330199751
25025,10297.62842347556
25026,4237.424193947207
25027,23503.222778480234
25028,14756.876445519922
25029,5757.166421856989
25030,10342.888097464493
25031,7177.5514965418415
25032,11618.292731193416
25033,14784.749386903723
25034,15691.39240936034
25035,7595.496149396922
25036,5661.819539377263
25037,6736.163078841162
25038,15129.043256857016
25039,19028.21911282827
25040,3415.660230638262
25041,5637.600372365334
25042,24775.579098171158
25043,4198.872475512172
25044,11240.248127417153
25045,18455.937434772317
25046,22716.616351981447
25047,7988.743328064937
25048,19701.68294196485
25049,4988.650384596774
25050,20491.34334237692
25051,20452.52075000444
25052,3038.561788112605
25053,17047.63288442141
25054,5450.432384463799
25055,11764.5482076491
25056,6041.070472920655
25057,5356.26497461253
25058,25973.878282793532
25059,11768.028624356946
25060,6383.454857684879
25061,5020.7773372279
25062,9667.89433727937
25063,10973.79262109754
25064,4953.863643024794
25065,9359.115950037762
25066,10460.811472770727
25067,6487.339986971605
25068,6594.283980537849
25069,5790.201113313318
25070,5813.623136895368
25071,9066.279219322365
25072,7176.382549114395
25073,4014.9485687197844
25074,7522.755203617411
25075,3354.378078385357
25076,6844.429097996142
25077,8105.215452205816
25078,3639.6098721124135
25079,4389.382780125992
25080,13431.695157018305
25081,4345.392799738856
25082,10256.704494809897
25083,9987.77206327775
25084,6698.421713019129
25085,3626.5223625372196
25086,6901.803067265014
25087,21622.100964398298
25088,8333.906576172647
25089,22772.22374597481
25090,14425.598730554027
25091,17676.275934199024
25092,7014.070375948909
25093,4541.069414045049
25094,3298.696197455938
25095,5086.644579728919
25096,9109.749959853127
25097,5759.907694927249
25098,9035.349674057217
25099,9064.5122315782
25100,11009.211566884687
25101,3067.4359224218974
25102,6176.124750067438
25103,8528.777966570837
25104,4082.311525085889
25105,9918.367020940144
25106,8267.67195320494
25107,6054.318744818212
25108,7066.274731981966
25109,6691.414059488993
25110,5370.215446320415
25111,10706.602715120276
25112,10434.498911101527
25113,2238.3449781488866
25114,5464.094898234133
25115,15784.241330997003
25116,5342.516793603463
25117,5578.680213257426
25118,8552.007047694071
25119,3096.136116595634
25120,13182.490921707555
25121,16792.991275720677
25122,8642.943517837071
25123,10536.239104734812
25124,6297.79832087808
25125,5377.678471689551
25126,7551.604587613585
25127,3494.7344627867737
25128,2925.618286463249
25129,4546.102365396328
25130,4131.1577799698525
25131,5007.283727870413
25132,3419.8201808366666
25133,8742.769917465801
25134,5026.750206399936
25135,8286.493676548725
25136,2766.0540207469503
25137,6606.488152180774
25138,5472.605528249483
25139,5454.724070339792
25140,4991.849563563991
25141,20924.93991524527
25142,2888.419288118266
25143,10575.767729377618
25144,3544.3355273051056
25145,3655.403240084406
25146,6761.233179019828
25147,9591.657647347094
25148,7686.842824248208
25149,14537.256875213416
25150,8939.566638422088
25151,6319.942873963352
25152,6450.688052986567
25153,4060.6385237959053
25154,5199.757332864286
25155,8337.206455106736
25156,4053.174209989492
25157,4377.291046625016
25158,6821.533611074024
25159,6527.129135045077
25160,18810.952408548346
25161,5793.123629593388
