id,pred
22695,13629.509304150233
22696,2913.5167371066914
22697,11849.255403360236
22698,5500.401267904354
22699,6316.181352764169
22700,5705.030462528848
22701,7469.511317063547
22702,15016.103938325965
22703,14158.318448640277
22704,8932.222213469367
22705,2310.67117678368
22706,5375.530168957095
22707,11715.932427735703
22708,15227.593012785333
22709,6625.415736306013
22710,3395.6907318291123
22711,8100.74277492792
22712,5179.897694341578
22713,5213.577455014251
22714,7426.941812781845
22715,4736.711864085527
22716,2271.373867558485
22717,12884.482181040477
22718,4447.13414656033
22719,7562.291738872433
22720,6499.150177443989
22721,6946.50519316243
22722,5520.106798960508
22723,3951.142456734393
22724,4277.8002384435795
22725,8408.536278116484
22726,4540.053510694885
22727,4694.708522976749
22728,5657.152909197461
22729,3844.298674286105
22730,25791.086144915582
22731,4272.843661055016
22732,5734.667131522433
22733,4311.592746543992
22734,6830.30925668185
22735,5430.93322007517
22736,5074.608001776875
22737,33218.211144901106
22738,10379.625287744146
22739,5394.938392683735
22740,13679.177149246625
22741,26992.009881023816
22742,5881.653020384734
22743,26721.795997115973
22744,4827.656504384421
22745,5723.335528588269
22746,8061.709972029248
22747,6792.453294748162
22748,7307.788255460353
22749,5923.908820658365
22750,15402.45132828845
22751,13072.925723310242
22752,3657.4241317206674
22753,4182.524627274946
22754,3371.918001853645
22755,10756.27170839241
22756,12230.558230514454
22757,7255.179912481729
22758,18804.057362797976
22759,18851.867156299697
22760,3484.725759193482
22761,7137.547814068894
22762,5988.689146475067
22763,18228.65808770712
22764,4184.638983219843
22765,4794.337668286955
22766,9251.76482853476
22767,11278.326411775957
22768,23327.696568298525
22769,4587.536194085829
22770,8917.21061184393
22771,9378.749380358453
22772,20812.57416568381
22773,13480.67309240361
22774,2672.037334209758
22775,9860.8364083308
22776,10001.554305310698
22777,5976.702332102058
22778,13074.566852869159
22779,11814.713538173854
22780,11118.693017516136
22781,6214.099687826953
22782,3082.6817075532804
22783,15367.891840823166
22784,6872.541857199
22785,3074.80319898268
22786,3743.5106053646964
22787,7022.477158487273
22788,10237.66925025963
22789,2219.927314533871
22790,4137.143974104156
22791,6976.884973542929
22792,3706.0577672989966
22793,10712.25857377979
22794,4695.543967138204
22795,7151.640890186669
22796,6209.744554277307
22797,7818.4872083544615
22798,5439.804451897664
22799,6759.91882722366
22800,5962.447957181244
22801,4854.576183419895
22802,9884.807246306804
22803,14870.322819364
22804,3045.667518829976
22805,17772.2064873188
22806,9831.27701712334
22807,4040.4371800179697
22808,24499.46150508782
22809,23104.469215475994
22810,3358.00648307403
22811,15702.602340696807
22812,8345.084317431774
22813,12442.208353414135
22814,8925.68573098192
22815,11596.008530546746
22816,5671.739356554045
22817,7909.084674052136
22818,4547.327952917571
22819,8918.080500049457
22820,7533.463836744171
22821,7244.949383707477
22822,7067.756986562201
22823,7162.649526442305
22824,7771.821822964125
22825,3748.1287263472586
22826,10244.929133524902
22827,4260.833986315306
22828,22289.634192845744
22829,8893.425140781761
22830,9984.268758090355
22831,4189.442881061047
22832,4378.487777793835
22833,12809.852668374913
22834,15125.210007888525
22835,7501.175015018716
22836,5799.912301249749
22837,6543.967119082411
22838,11353.452075002948
22839,16743.450866767565
22840,17452.98944927995
22841,27756.992351149733
22842,4705.7235438476855
22843,4632.312203215569
22844,7953.239098048756
22845,7374.85217180602
22846,14159.723728148218
22847,7023.972546653266
22848,6308.638490772632
22849,13500.712794974308
22850,7370.162207474694
22851,15026.184395395816
22852,2541.999194791374
22853,5173.835657541318
22854,7541.770026535298
22855,7700.029166626627
22856,4062.697135201097
22857,7382.888840793022
22858,3248.526689859081
22859,8570.20815079557
22860,3582.5748263267637
22861,16711.44769567377
22862,9687.11564107047
22863,18328.312422739735
22864,22328.78003235591
22865,16593.13505350242
22866,7062.241974425962
22867,5878.453041350849
22868,10048.399916869883
22869,5898.298139878338
22870,3783.2613399284646
22871,4737.022506077222
22872,3645.266204446085
22873,6772.927331422969
22874,6091.000557950582
22875,5248.131629858461
22876,8993.43002909068
22877,15577.786898219258
22878,22384.507621301836
22879,5979.873909494666
22880,9826.399842809418
22881,15069.099522246574
22882,18512.60274002385
22883,7820.075180125148
22884,4548.327098264822
22885,5091.280966613513
22886,6667.256693227238
22887,23839.579822185155
22888,3616.4766736319343
22889,32046.63863493241
22890,5016.936760720619
22891,4151.249889520935
22892,15753.212345602256
22893,6792.123189380012
22894,6406.189117478008
22895,4977.3915410836335
22896,3883.759150216059
22897,13869.965354091584
22898,7681.986310347301
22899,4876.605609508341
22900,5410.69899854708
22901,3759.3070843663127
22902,8825.217115418774
22903,3577.480889902056
22904,3324.079271646274
22905,7528.326100509495
22906,3928.923980936918
22907,5979.439549645496
22908,16863.632911559063
22909,8892.976612703973
22910,11699.977562169142
22911,6365.388971405532
22912,7272.980471880982
22913,5113.8902875846015
22914,7674.500801807532
22915,4605.829122037202
22916,4975.992536961037
22917,20197.046924960985
22918,7353.810402468622
22919,17902.32073755317
22920,17072.931540556394
22921,20788.20497956828
22922,4783.668106192839
22923,5525.05416329141
22924,6614.115988072134
22925,9667.996716519401
22926,11081.614275025086
22927,3280.6268741690883
22928,14574.604525031491
22929,3239.2993607609733
22930,5507.388771362202
22931,13409.430214721371
22932,4689.442332486141
22933,5900.6375897335165
22934,10096.830676584897
22935,12703.72807594617
22936,5603.562977930505
22937,2096.9853386916266
22938,9444.935644005493
22939,4236.737298136268
22940,5123.786013647468
22941,5312.302247973205
22942,5407.162297748
22943,15315.325041672453
22944,6152.588781054048
22945,11820.419206727081
22946,12679.361380819968
22947,13440.744072007481
22948,7640.469076074881
22949,17857.859078063808
22950,7021.528616571501
22951,7107.48018255566
22952,6913.680707271138
22953,5862.742601918227
22954,23173.78695555755
22955,9259.812906045092
22956,6837.007172911242
22957,5299.237024347204
22958,2312.3233403452273
22959,7905.859708705954
22960,5190.927584716353
22961,3148.812106718267
22962,5844.163310159574
22963,4904.108923152862
22964,7566.493541577086
22965,5707.231264547671
22966,5841.106995776613
22967,4100.310814296782
22968,5651.252047047822
22969,6876.328312303861
22970,5324.901910161281
22971,5863.639728808411
22972,6820.323398887028
22973,5786.708024747821
22974,10656.404279029093
22975,3998.1095534230226
22976,7108.900263901491
22977,15673.62726459431
22978,5352.773622072175
22979,3451.4882547599145
22980,4008.862330677957
22981,4141.633690394317
22982,14030.592052744943
22983,11797.31858660512
22984,24536.889787572658
22985,4645.885333454273
22986,9468.399272575525
22987,20906.25123797999
22988,4175.468253740232
22989,3109.340927398528
22990,17324.043708347872
22991,4756.817049502963
22992,1970.2719988296626
22993,9179.89807458745
22994,5979.996615056833
22995,4575.822531425248
22996,5570.031796910738
22997,22608.541787991035
22998,5495.737383542419
22999,17854.75723776803
23000,5024.165527124255
23001,8306.753069339265
23002,8827.918092550917
23003,14031.924033720263
23004,5117.667959418306
23005,8678.09452590121
23006,7556.952683252932
23007,8268.241105127458
23008,24468.5056778617
23009,7085.160490563822
23010,6187.6042352565255
23011,6410.474841449
23012,7789.791610514787
23013,2517.9990894386324
23014,2674.7527457782303
23015,4553.338202670963
23016,11953.25230669959
23017,6243.366536558087
23018,9265.317413654895
23019,7181.972736718456
23020,5955.420525529931
23021,3620.1495958476494
23022,5797.0572223409745
23023,7568.405689408593
23024,10763.1194770756
23025,6061.1250267817595
23026,6386.592194659774
23027,5888.1655509615475
23028,5058.480605824951
23029,9737.736213095066
23030,5410.403043029431
23031,5280.284968644374
23032,4801.2559269165695
23033,23735.230013487835
23034,5597.772655041581
23035,7812.825666912435
23036,20281.369053341758
23037,5036.9615977807
23038,7428.199991517656
23039,2632.205104963929
23040,3630.3841312571994
23041,2074.342054819976
23042,3003.781747807734
23043,17435.455453255734
23044,7882.212007306251
23045,4814.626735632122
23046,5576.302357753346
23047,11239.680942674971
23048,3571.1884619394064
23049,18123.77311993756
23050,5693.92936979412
23051,3912.154986514649
23052,16838.98602455221
23053,4813.930885004583
23054,3742.0663761141127
23055,8878.255023444111
23056,8327.933127226224
23057,7485.036901435501
23058,13791.451269370733
23059,12827.463737162198
23060,26370.363173842004
23061,3158.1164955843014
23062,12767.402272517627
23063,6378.700298375815
23064,4728.6064547761425
23065,10971.97265139519
23066,19276.901919068736
23067,8527.027935194614
23068,1808.4139039102247
23069,6058.214544263948
23070,9979.811362884584
23071,4306.089370603134
23072,4346.08405320498
23073,20891.997525507442
23074,5131.888948172395
23075,20807.05143434668
23076,5860.10752517569
23077,6796.74746916289
23078,6943.720500607408
23079,13078.399607973373
23080,8485.708069669547
23081,7058.781653955908
23082,10503.53149385493
23083,6604.017142749305
23084,3602.7365033011956
23085,5327.247698625086
23086,5815.192800912476
23087,8567.963623772357
23088,22746.36550943053
23089,5378.508597215733
23090,8052.035850289409
23091,14793.205163226103
23092,10248.499722348668
23093,5010.215127342346
23094,6892.175039287534
23095,7390.986099669356
23096,11167.730112642868
23097,7826.079835680151
23098,3235.0723990886304
23099,8351.55541393924
23100,12453.0011927739
23101,5674.142220793463
23102,5776.452152095537
23103,4705.182334329546
23104,4179.903120812991
23105,4482.56256759707
23106,8460.192553549352
23107,7922.428090946977
23108,4012.19294858692
23109,4016.881780165048
23110,7124.073847147439
23111,7173.5147609833475
23112,5504.557434529397
23113,4718.375169853744
23114,4477.0799278627765
23115,9869.37532873035
23116,2936.165277795753
23117,16708.823547333788
23118,8368.804767799766
23119,13318.536716202227
23120,4913.401698657641
23121,14496.598277661873
23122,8164.851453017709
23123,4386.074813414836
23124,28516.27759473728
23125,4135.128969064168
23126,4639.458233384004
23127,8621.755568619037
23128,10776.497667879798
23129,7301.209718638728
23130,14048.01582793045
23131,5971.2506168867
23132,4116.585448958161
23133,3960.8542945848035
23134,15339.567677230829
23135,8388.4225707453
23136,4003.2056093926585
23137,6775.6946970913295
23138,7318.440101160283
23139,4022.4796195898334
23140,18546.02631480368
23141,6379.185703140129
23142,4708.356935642806
23143,10648.33753461576
23144,6710.446232712209
23145,29815.469425716503
23146,8439.802645853926
23147,11945.805683107601
23148,4808.036820676238
23149,7886.087728619631
23150,5866.659148454314
23151,11864.587485638991
23152,4875.017830064359
23153,8362.260753848876
23154,5833.388981789532
23155,5454.157961662918
23156,6965.623124589382
23157,7264.222930970396
23158,6203.2209040733105
23159,5159.492010580514
23160,17777.005089980372
23161,13026.68154516173
23162,2336.0636308779863
23163,8605.707560588344
23164,9770.524450453968
23165,6600.728885966898
23166,11908.578020964887
23167,11762.729338761783
23168,9383.732901825
23169,6500.447466801326
23170,6180.695565844462
23171,9992.018487348167
23172,2665.0266153912676
23173,9186.188290051196
23174,5263.191093891471
23175,14643.925109542099
23176,8282.34333665261
23177,12303.06731874316
23178,19162.20196458175
23179,7466.113984825285
23180,26596.122931849506
23181,3126.9510523735103
23182,13989.261797287616
23183,12821.173050634725
23184,9222.627706897123
23185,13050.075600947812
23186,7812.554790923858
23187,7437.296788526223
23188,7019.105635135708
23189,5554.483421188088
23190,9441.098802857488
23191,5490.049222495344
23192,4762.727856872707
23193,5898.30179761406
23194,3610.3846164971096
23195,18860.969550531747
23196,7734.987379912287
23197,6525.285807885099
23198,6625.915936180024
23199,6721.501683271781
23200,21268.352896627555
23201,10716.793316764304
23202,7384.432620468509
23203,22328.57082376615
23204,4189.079742631606
23205,8571.499679525825
23206,8873.567499107094
23207,5823.113732347842
23208,33277.86549080239
23209,11317.42660378138
23210,3211.4078444406846
23211,16341.02357539371
23212,3730.3819591520387
23213,7836.380314392604
23214,5140.820080555696
23215,3963.7303406511237
23216,10812.797740939763
23217,6280.728967645711
23218,5463.38704223476
23219,6918.673907584387
23220,6860.417607710812
23221,6551.113646215643
23222,5564.440851915896
23223,2493.0880362873436
23224,7369.482837748468
23225,3565.881852706051
23226,7092.323690779821
23227,12329.104249964306
23228,7167.059063999189
23229,16466.544108196682
23230,12061.048097673409
23231,23681.86781720423
23232,8310.548032774655
23233,13778.488273245834
23234,6039.54487896397
23235,6445.768661440487
23236,4824.709447312048
23237,14255.91817595269
23238,5224.365732254269
23239,3424.4795840872243
23240,7296.788435366963
23241,5358.897041133263
23242,3446.6848397724093
23243,3805.454249517147
23244,4203.799696699674
23245,5562.510380564172
23246,6829.837970292225
23247,8017.619304819054
23248,5867.335738020753
23249,6684.05608630005
23250,3991.7911691661716
23251,5616.361761218848
23252,12061.864927779237
23253,8160.825039928115
23254,5109.605416233185
23255,20888.603919343386
23256,5758.4069467650215
23257,7211.876255465979
23258,4310.495360335453
23259,14933.28266361747
23260,20039.423749612062
23261,10222.915031478524
23262,6781.65343513098
23263,4453.471717990541
23264,4841.748660662006
23265,1508.0071680459312
23266,5488.373767491355
23267,4017.784238306128
23268,5035.4458049232935
23269,10778.823506808363
23270,20210.435191127584
23271,9828.825468102319
23272,4079.4618508515523
23273,3515.474940591395
23274,4264.38160733363
23275,6880.782911657546
23276,12059.770729725522
23277,6798.851679844365
23278,19651.74020445487
23279,11610.305354871383
23280,17409.831719107508
23281,5604.295533010803
23282,4602.906308775335
23283,10983.355035111843
23284,2456.3440423505303
23285,10991.728986976137
23286,5593.615504129131
23287,4075.81444280959
23288,15552.900176036206
23289,10082.366660345851
23290,7713.460926985861
23291,9818.998406986686
23292,6559.245823433046
23293,6163.484622256408
23294,6173.619066973677
23295,10411.142889726547
23296,18174.33086966222
23297,3843.5471556205666
23298,5832.670493938714
