id,pred
21934,6073.209339014362
21935,6105.168468383633
21936,4272.238396838908
21937,7193.768683759399
21938,4794.1002313042645
21939,3033.3591403005003
21940,3873.4206312972374
21941,7608.450248288013
21942,19027.31860421756
21943,7532.859591967739
21944,10480.558708598553
21945,4610.671858292042
21946,6643.505148190668
21947,3571.684252840741
21948,6363.614403093285
21949,3590.645345127433
21950,5568.602554860678
21951,6124.981148584509
21952,8591.858664609073
21953,8681.7416632492
21954,7120.302198175762
21955,8840.266861760272
21956,5294.773058535715
21957,7394.25821935384
21958,8267.580241395935
21959,6413.948826028143
21960,8083.545283336138
21961,7987.924494214749
21962,8487.129820497934
21963,30307.84912198461
21964,3333.3381503579253
21965,6951.923246498467
21966,6805.026814066661
21967,7096.870947912889
21968,10272.922313237792
21969,19267.03460514653
21970,6149.6571811953645
21971,4607.885055914729
21972,15957.494171256727
21973,7287.632755144893
21974,8327.159334891488
21975,4935.769127289429
21976,6934.620041710038
21977,9283.234738711886
21978,9483.203214634206
21979,3092.970127605601
21980,6003.00077971801
21981,7501.899924873932
21982,5502.724643970703
21983,20106.979335158336
21984,10317.563898318549
21985,26122.156953165406
21986,19226.904563459113
21987,4635.889380319083
21988,7195.641090527061
21989,10155.43799592396
21990,3231.028007252249
21991,7907.859957173153
21992,5937.973408522736
21993,3950.1738262208364
21994,7584.622815256333
21995,8291.415760188216
21996,8313.482201825118
21997,2754.497459251366
21998,14792.981243192247
21999,5066.9217235005835
22000,4274.382755509297
22001,3744.6932010766454
22002,9999.271606665228
22003,5392.48260612778
22004,6834.096578768082
22005,6620.310053892037
22006,4054.045143660187
22007,2975.1554285569873
22008,4659.90427879277
22009,5800.025993762101
22010,6394.352156393124
22011,5050.777709846587
22012,17886.993986326794
22013,5923.0408389869335
22014,7723.950595482591
22015,6904.460034872995
22016,9035.824394538147
22017,19502.544926802337
22018,5370.081180775169
22019,3574.401556237609
22020,6022.307817295905
22021,6953.923640372695
22022,2928.8689132873146
22023,5374.314083976635
22024,5002.810079374385
22025,23287.227391244163
22026,7780.980998835534
22027,6962.434817793018
22028,4722.672840209778
22029,15920.958698309854
22030,2192.896686907149
22031,6746.550407069142
22032,5547.980199772874
22033,4469.713940242344
22034,15168.471707622288
22035,7086.081669291812
22036,3779.3381832871496
22037,3610.5787594747353
22038,3570.1287815492706
22039,3872.8410082816818
22040,6334.745436193383
22041,6969.029683888821
22042,5862.893101335483
22043,7941.70999716818
22044,5868.9338530224495
22045,23484.365059172327
22046,3493.4207112564227
22047,6637.850712202424
22048,2255.08780711166
22049,5754.695583317713
22050,3863.3709894076774
22051,20173.423772713904
22052,3845.2663435843133
22053,4972.562606413832
22054,3540.102241159487
22055,4364.644391685443
22056,31204.369529867603
22057,3872.7176339303787
22058,3690.5604712617064
22059,21735.338206555458
22060,15642.745835359929
22061,5630.54775483845
22062,8126.488789310111
22063,6122.133818865665
22064,5632.9664622054715
22065,1923.602751901446
22066,2850.9113987854203
22067,24092.051139871586
22068,9047.232658610503
22069,16810.83230307218
22070,3837.8366408325933
22071,6738.016715115413
22072,7269.19189536784
22073,15401.848265612127
22074,5279.48561229124
22075,6767.514866054449
22076,2115.795658684595
22077,5408.600389290359
22078,7630.329150991149
22079,11152.647914908604
22080,7040.469586864949
22081,9606.273375563494
22082,17459.111318089694
22083,4271.482652610102
22084,3554.2235541762666
22085,3741.2134704726914
22086,8958.736505106359
22087,3730.415965117736
22088,10035.56149690756
22089,5769.870670535345
22090,22702.616623420432
22091,8380.38423870404
22092,7178.420821070359
22093,8324.120995091944
22094,18309.098570011978
22095,16904.71192812407
22096,6859.657438725112
22097,15017.036052652686
22098,10690.686211332202
22099,2737.307656023926
22100,11183.604090575425
22101,4712.2009780438275
22102,5426.019695755997
22103,8068.643165647037
22104,3748.3024858211206
22105,3965.1778326576173
22106,5129.808202018563
22107,4661.412846412864
22108,14105.58371227326
22109,18157.594084255907
22110,13374.10561359955
22111,5155.786212046252
22112,5106.181175845635
22113,19588.310273274354
22114,2710.6700617676915
22115,5038.739181976205
22116,6510.425613576592
22117,5357.094028897149
22118,5075.0871663476055
22119,6859.704120235172
22120,4256.196324684532
22121,6429.276040530195
22122,3139.599687260629
22123,5774.804777000696
22124,4633.9072333505665
22125,13997.335515155773
22126,6262.721292431492
22127,13538.229947418673
22128,5457.915926104118
22129,4723.111471093716
22130,2979.701462623611
22131,9341.935018939796
22132,8652.743477090895
22133,7053.354999660434
22134,4415.378959047421
22135,2612.0661850397705
22136,7956.884448197388
22137,27879.00897043921
22138,18956.24112871658
22139,8283.182793422991
22140,6379.668587723718
22141,5354.078067373863
22142,3572.5066677861746
22143,7686.817519109338
22144,2876.1697997297533
22145,7037.213553372545
22146,7805.355034904269
22147,8666.213545966235
22148,6304.243400113983
22149,5219.937696528092
22150,9147.092629702827
22151,8677.351047700191
22152,3474.2031912643806
22153,13052.117611474805
22154,3725.579822613655
22155,12315.500486251956
22156,3806.9994250768323
22157,6375.6915805634035
22158,4876.973980568776
22159,4760.264902207447
22160,22464.644078509453
22161,6798.5787019475465
22162,14781.581450277332
22163,5176.813245384161
22164,15436.745971917982
22165,5641.821557236353
22166,13866.348918318323
22167,7526.713266701817
22168,15570.788082618947
22169,2822.0143910531706
22170,4049.318944575297
22171,6533.948914001372
22172,18216.586917620174
22173,7272.548984106532
22174,6300.147496445979
22175,7407.826402878848
22176,5280.921367512368
22177,7758.882780864993
22178,7032.43846643301
22179,12785.00244570772
22180,7028.435601180954
22181,5447.4601764775325
22182,4432.272936842619
22183,21715.850056282048
22184,19102.489917673534
22185,6664.471843791958
22186,10187.45016638207
22187,3274.6311516355336
22188,5821.585477253899
22189,8394.214736564969
22190,7541.451085712309
22191,6167.467475674084
22192,7223.549934982766
22193,4492.753072866981
22194,4890.062721787743
22195,6017.970940995137
22196,6062.925055838319
22197,5714.861447172812
22198,8994.86581312247
22199,8447.271201463636
22200,6626.860855288447
22201,7290.248259935034
22202,4639.819289007955
22203,5037.791458128299
22204,2618.334561403538
22205,8136.658579235357
22206,22409.64745955178
22207,4758.764703435196
22208,9742.75642934231
22209,3353.2023624173034
22210,8071.153429279189
22211,8992.308205823978
22212,3545.252098303821
22213,6719.946074551608
22214,7499.227926801403
22215,6913.225576927428
22216,15481.489227208089
22217,10809.85845194193
22218,4017.362258967686
22219,6438.850291247694
22220,28095.438415010307
22221,10420.309504377477
22222,8188.636465877977
22223,5850.714338442053
22224,5128.345175449816
22225,5338.608530199566
22226,5549.98759961796
22227,7919.860363051241
22228,12030.53392562547
22229,7455.481461611524
22230,5075.725830987458
22231,7607.079301026913
22232,4734.124993175597
22233,4095.2892336971163
22234,15569.119116689473
22235,8060.617489992471
22236,5346.758945584921
22237,12716.115616304385
22238,3762.3657262434617
22239,5730.022111800503
22240,6607.315427132244
22241,4225.505311698747
22242,8272.270444683347
22243,11280.483416139396
22244,25876.12246173181
22245,5688.534434843393
22246,6357.565870773415
22247,5088.740598762241
22248,9426.640543723095
22249,4401.548064876783
22250,17526.5682474719
22251,9020.507331443658
22252,4251.956731397217
22253,16060.149779831596
22254,11387.1618968312
22255,4568.471338662342
22256,5984.551208001715
22257,7140.40111318017
22258,6029.583279796268
22259,7734.193663149059
22260,5598.523934757568
22261,4026.4195131445795
22262,5326.489505906469
22263,6269.799313559275
22264,3597.1127290748655
22265,15209.43582835078
22266,6007.851814309703
22267,9181.902305583217
22268,2730.979618195327
22269,13744.320294212743
22270,3478.939907031786
22271,6963.161234699332
22272,20239.82154800871
22273,6170.984237107189
22274,7156.833466329217
22275,11631.373259541026
22276,8021.47760804332
22277,4015.4661264494
22278,2828.300470223481
22279,12610.521472812552
22280,3752.1435582843505
22281,13226.535987848274
22282,27334.03541534488
22283,6514.759096657738
22284,6308.668536307057
22285,6721.358313217468
22286,4042.999518350226
22287,9463.317260210175
22288,8149.59235092576
22289,5908.992503744465
22290,3872.955378177853
22291,24115.672175091146
22292,7386.785250348154
22293,8251.05541897798
22294,3851.9367542891587
22295,3363.09850781951
22296,6356.54694707958
22297,24521.131903373956
22298,6927.748595778734
22299,9794.392357906581
22300,5603.2758948924275
22301,7894.672223651117
22302,7872.133921372741
22303,11670.228117653525
22304,5532.975719786727
22305,6833.892901953366
22306,8499.961133440287
22307,4421.4147699070545
22308,6323.756752222008
22309,4512.568009133558
22310,8125.8857918069825
22311,16119.769046154075
22312,6221.545668281682
22313,5806.881642582929
22314,8945.847408225422
22315,19052.693156190682
22316,7625.4623311234445
22317,2240.137877515668
22318,3580.7698980047885
22319,7569.377879222743
22320,26427.910465353933
22321,9960.529143734635
22322,5480.545181701029
22323,7269.829398649047
22324,18299.338289843618
22325,18228.860521763843
22326,3788.6530057862838
22327,9666.773545279932
22328,9195.982974834093
22329,6031.281602211264
22330,5794.913614887176
22331,6897.956527192057
22332,19505.0914076615
22333,4767.291005899417
22334,27997.64895410324
22335,9823.306542965329
22336,10830.027855943665
22337,8499.384113670063
22338,6788.683074167817
22339,17293.368270891056
22340,11725.382545465618
22341,3731.18857679978
22342,15167.392486024153
22343,3860.254128553072
22344,3904.5310613119204
22345,8923.684422074037
22346,4273.841180858014
22347,4092.8216320831107
22348,6250.996337767578
22349,19647.65447976524
22350,8261.635124167418
22351,4562.036926400786
22352,6113.666192475044
22353,4139.567495268415
22354,5069.74709418227
22355,6759.50818230798
22356,8296.833079625283
22357,7297.581583225443
22358,11170.938211006067
22359,3570.1599971395885
22360,6551.348202761473
22361,2247.2656061096104
22362,25782.157938599456
22363,6078.921471589266
22364,5288.7316826773485
22365,17690.62414985435
22366,7466.169642023345
22367,4364.781533646557
22368,7382.664835616939
22369,7699.2201581923
22370,10565.128312562203
22371,5826.897075235341
22372,11617.185874533872
22373,6186.735946402981
22374,18077.89972644191
22375,8271.091821129503
22376,28349.722705059183
22377,5956.933057271946
22378,8143.067309522223
22379,4863.551000685374
22380,4838.994060865322
22381,9024.551376044174
22382,13147.275142047922
22383,5373.538058814966
22384,6217.9372957521355
22385,9750.064119923172
22386,3531.392767617468
22387,4966.851516533625
22388,7762.1576211920055
22389,3827.5343824183064
22390,7015.31538214291
22391,5627.424899880603
22392,8551.878242803661
22393,13662.4805886266
22394,6986.811275910157
22395,9892.47568248164
22396,3743.0674896391974
22397,5359.433805577864
22398,7821.507830435776
22399,3264.7283878791277
22400,3924.844991271805
22401,5475.280301752775
22402,4122.393519113857
22403,7310.395317435033
22404,5119.873948239662
22405,9466.608931672108
22406,7392.06311473899
22407,9187.503489075185
22408,6802.527370382986
22409,18678.18702594589
22410,3691.470717673228
22411,6568.989775913518
22412,5208.336437845039
22413,13769.450267948485
22414,6242.256542611063
22415,14352.03198605068
22416,2409.6461021255705
22417,11881.976701746607
22418,19158.162020784515
22419,9137.091762573495
22420,9595.093979453854
22421,3710.2230783975865
22422,6250.2258130796545
22423,6169.360036816024
22424,4885.193847908257
22425,7581.012653443853
22426,4115.988720716001
22427,5296.667229426796
22428,7638.083705944199
22429,11642.17956184705
22430,7324.366211592849
22431,12334.538889252075
22432,3346.3732180630795
22433,6274.060827272166
22434,5098.32086632219
22435,18486.395363244374
22436,18177.783400553202
22437,4950.00838343847
22438,13462.145498931564
22439,13966.74637674501
22440,7748.529299046744
22441,23378.88168399893
22442,4492.588384577728
22443,3063.5342636725286
22444,7297.225477024452
22445,7841.736159226797
22446,25927.591488858838
22447,9331.98552432073
22448,10472.783108535856
22449,5964.516416420711
22450,3513.7544291648765
22451,3722.30925243611
22452,4186.1197622954505
22453,8264.123245963952
22454,4986.459334219837
22455,6332.257334174205
22456,15204.5402692611
22457,3131.327021758826
22458,8339.48276491318
22459,3048.2809860751213
22460,7910.672601428892
22461,3689.4373818602235
22462,2423.1466425457284
22463,9591.97211018411
22464,3635.5019792522444
22465,28839.13800296113
22466,2645.9333606532573
22467,6723.656076794539
22468,3727.602041966071
22469,3643.0554392056456
22470,5912.024384913324
22471,5431.258651836475
22472,8487.685309737506
22473,5512.974666592993
22474,6806.091424172872
22475,3529.104835514647
22476,5640.091854228745
22477,5335.5606526867705
22478,24093.797124242745
22479,5554.738603104532
22480,5392.791420439757
22481,8916.669436884484
22482,6624.432647158321
22483,6097.519218747997
22484,6565.640863533174
22485,4787.3023265331485
22486,6375.516370579233
22487,2332.0611907091325
22488,5947.944424777059
22489,8345.492399136603
22490,23074.46512978347
22491,5779.417738539367
22492,6442.713920776714
22493,3592.8151566997158
22494,5193.190696674954
22495,10389.838396257963
22496,18704.904864219447
22497,6136.04584463747
22498,2404.274021139636
22499,3664.071108215491
22500,8402.487752722403
22501,8256.976040023383
22502,5785.971100802037
22503,9856.340598446784
22504,14275.18907005767
22505,7423.372117427457
22506,16143.05321102421
22507,9800.014806203948
22508,5054.082457860297
22509,5233.095174827202
22510,4287.439149015438
22511,6781.2982065136175
22512,7214.31694550808
22513,12238.783734663244
22514,8075.435345029029
22515,6347.2258886480595
22516,7157.388648211583
22517,6238.133255211034
22518,8365.89724064642
22519,5083.479498880763
22520,5943.584268204488
22521,6035.684913540126
22522,4873.0858477919
22523,4071.3866776854343
22524,18825.767855730977
22525,8150.380408805107
22526,10339.721263177065
22527,8469.720116805358
22528,17873.423796015686
22529,7244.818726780279
22530,3788.7399915002657
22531,6598.767568755173
22532,19450.730910889128
22533,8409.49015107238
22534,6947.0003364011445
22535,23743.714812527935
22536,6674.260977328877
22537,11850.760917983967
