id,pred
22827,4198.75863195708
22828,21937.012006490724
22829,8802.996626547205
22830,9173.515361249816
22831,4138.386340181343
22832,4232.640139790743
22833,13587.762393463097
22834,15570.622066124773
22835,7471.70938103191
22836,5812.992104833489
22837,6673.499590384408
22838,11276.45218887379
22839,17567.169357235645
22840,17600.684401512808
22841,27352.08823425637
22842,4603.0822058651975
22843,4661.691087881853
22844,7913.613051643688
22845,7172.894716724571
22846,14813.468453658345
22847,6934.879411910999
22848,6502.616052816119
22849,13978.473630516999
22850,7078.888302321175
22851,15739.010399773462
22852,2377.0411162755763
22853,5441.7752692304075
22854,7324.277805499516
22855,7466.325692030643
22856,4023.196197957394
22857,7201.617603424285
22858,3075.2340619634597
22859,8455.471906796081
22860,3509.1133928932522
22861,16752.48756109236
22862,9125.623126346465
22863,18560.11561957518
22864,22398.88962013935
22865,16701.264967228482
22866,7188.718772746808
22867,5911.252978330664
22868,9671.687989787735
22869,6047.4273312604755
22870,3881.260378829816
22871,4620.07171735575
22872,3572.0581648913703
22873,6771.357682944188
22874,5911.070148842976
22875,5248.743120086307
22876,8994.540780434798
22877,15938.920506529974
22878,22635.44643074456
22879,5940.079125455424
22880,9273.201410201138
22881,15939.658708722982
22882,18574.47249086965
22883,7518.9596788928675
22884,4764.70074759164
22885,5365.395568250262
22886,6590.012455872963
22887,24008.197685409057
22888,3692.1799901177474
22889,29426.208570217812
22890,5059.131541928857
22891,4108.1406637030295
22892,15993.402047420373
22893,6791.857990002449
22894,6354.601549535109
22895,5228.275574697608
22896,3806.131706146525
22897,13954.633479600834
22898,7992.951673366494
22899,4853.661163607605
22900,4971.951490723123
22901,3598.056696093502
22902,8934.426706708748
22903,3582.5884182212435
22904,3359.302532511352
22905,7695.42228513695
22906,3986.447652855518
22907,6166.740474936607
22908,16609.07182339312
22909,8680.758262114552
22910,12331.699344949293
22911,6237.466511427409
22912,7008.486355778449
22913,4955.919094513152
22914,7629.826991276814
22915,4333.300812195288
22916,4797.711222030364
22917,21762.1794630538
22918,7281.69695373796
22919,18582.749929019315
22920,17592.576039663036
22921,19500.29879755418
22922,4426.651213005973
22923,5652.887033315609
22924,6689.570229984429
22925,9401.27554139723
22926,10978.323592424238
22927,3408.242666932585
22928,14764.170617267846
22929,3385.486657218518
22930,5450.950235738204
22931,14151.109081221044
22932,4632.711881776225
22933,6027.055137973261
22934,10249.682389931992
22935,13981.65167239075
22936,5547.210684189773
22937,2173.907231868101
22938,9447.732115185046
22939,4085.880313848866
22940,5210.554705883978
22941,5379.042251103145
22942,5421.940968596564
22943,15619.53233221791
22944,6124.87281402454
22945,13245.313083689438
22946,12921.294589447394
22947,15572.00150442233
22948,7524.885546523805
22949,18106.61852975338
22950,6832.399559967839
22951,6790.191475197513
22952,7013.851059180521
22953,6003.907001689222
22954,22625.46084881028
22955,8558.666082632897
22956,6470.6005960496495
22957,5244.3387551235965
22958,2424.389461665554
22959,7881.44148061188
22960,5214.655825520637
22961,2976.2278378437454
22962,6056.395551061572
22963,4931.030330028973
22964,7492.331264596605
22965,5973.518713578073
22966,5759.049760592063
22967,3903.2494186614877
22968,5485.431109706677
22969,6867.035799515337
22970,5388.083545002517
22971,5879.048719103041
22972,6932.380490351287
22973,5675.88533137597
22974,9993.477393000197
22975,3992.0873688582355
22976,7117.713195994338
22977,15440.744405392428
22978,5505.810068944167
22979,3302.4291538395173
22980,3919.4170551549114
22981,4187.6016398919655
22982,14890.026147120456
22983,12460.90391588141
22984,24459.8336888546
22985,4688.294815979839
22986,8716.914584636872
22987,20790.057407874407
22988,4060.9211565584164
22989,2952.9308582096655
22990,17293.148801301195
22991,4585.309536683724
22992,2234.078543323083
22993,8424.061593003662
22994,6019.7847496205695
22995,4606.201595531641
22996,5611.22003467241
22997,22236.365770271135
22998,5755.862211123422
22999,17977.328249733822
23000,4965.944051332061
23001,8045.792934360236
23002,8846.149708163906
23003,14384.845169449827
23004,5259.719788938898
23005,8562.626533830702
23006,7571.43014401612
23007,8001.821682961912
23008,24900.171017923716
23009,6847.12225470054
23010,6112.879598137859
23011,6272.802400975817
23012,7973.256131377977
23013,2439.9104212820444
23014,2647.038997043155
23015,4508.630020774799
23016,11827.77622114697
23017,6017.823219443566
23018,9573.047139950306
23019,7171.6455713857695
23020,5914.588899020448
23021,3376.0638964242926
23022,5961.555951562561
23023,7641.0031760781785
23024,10638.132983935024
23025,6053.064671188738
23026,6352.251127495765
23027,5867.9395275806755
23028,5218.4801511985725
23029,9143.766155408222
23030,5286.0410903124975
23031,5774.606874263747
23032,4853.1131837761495
23033,24600.175400949665
23034,5444.259494392551
23035,7897.677621703523
23036,20308.471183790014
23037,4905.913127560752
23038,7104.059682055543
23039,2530.891816865389
23040,3735.7932434804957
23041,2191.1402378741263
23042,3021.2317085894474
23043,17338.554025805755
23044,7842.386687274165
23045,4820.3142624926395
23046,5546.031118729972
23047,11572.241210635397
23048,3464.480138324721
23049,18146.13686715265
23050,5526.384592520529
23051,3714.1365794372514
23052,17519.841571870922
23053,4807.030765923669
23054,3635.8441736542527
23055,8141.263467239533
23056,8101.6336813397265
23057,7920.914662006523
23058,13677.221724498424
23059,13021.264061073853
23060,26202.915674878754
23061,3135.2945905808365
23062,13180.774382263613
23063,6319.27894738074
23064,4446.118024084948
23065,10891.622812459851
23066,19143.62342959701
23067,8193.164990499696
23068,2100.424489933909
23069,6326.334879208124
23070,9862.705735892647
23071,4322.678462858336
23072,4291.367066155769
23073,21004.13046221297
23074,5267.68054394682
23075,20317.307717185988
23076,5760.398528119009
23077,6720.539874021596
23078,6909.267247741296
23079,14031.132503508343
23080,8171.76546850687
23081,6780.860755245515
23082,10298.796126638772
23083,6280.368478649009
23084,3568.9121630553814
23085,5292.767533509851
23086,5815.9784953307435
23087,8213.832658367146
23088,22413.282650749716
23089,5549.366280035067
23090,7958.328384022966
23091,15842.32379019343
23092,11009.522862319829
23093,5028.120016799144
23094,6880.988617378531
23095,7320.666084294804
23096,11372.301296443855
23097,7986.642716440774
23098,3026.308238095569
23099,7736.882997389293
23100,12024.978289457102
23101,5694.793589800645
23102,5581.626365010087
23103,4479.652856081697
23104,4144.044102746568
23105,4273.985541496436
23106,8159.575131815336
23107,8041.049848986099
23108,3965.9487020945016
23109,4139.794381930227
23110,6897.932652089317
23111,7148.963582791706
23112,5505.461827947861
23113,4549.940642174133
23114,4428.303277641073
23115,9716.972488958927
23116,3119.1361012542693
23117,16934.375602600383
23118,8014.881517256543
23119,13511.365513034554
23120,4845.127689076429
23121,14924.956599052508
23122,8019.896333458514
23123,4283.4494266075835
23124,27835.989869163976
23125,3997.0428214864146
23126,4608.525142743189
23127,8216.222704395786
23128,10946.374827749769
23129,7536.970574536632
23130,14925.686327424868
23131,5778.1454964973
23132,3953.3687409305485
23133,3930.1181703225975
23134,15968.958183140669
23135,8077.366768453755
23136,3940.0606140614564
23137,6610.381429880852
23138,7479.0035621129755
23139,4040.922675927698
23140,18948.608379037923
23141,6389.828346053832
23142,4591.7820966498675
23143,10976.25142841287
23144,6535.283878314768
23145,28588.649035969214
23146,8429.626007342767
23147,12538.626666174505
23148,4708.552964475049
23149,8014.9133806880245
23150,5725.325783083206
23151,11145.89765383366
23152,5065.055473831415
23153,8397.660622205942
23154,5788.77586428122
23155,5443.836004720327
23156,6746.195624389673
23157,7325.064226781861
23158,6209.23602823811
23159,5236.72230160451
23160,18094.90758279229
23161,13379.820157116232
23162,2351.508740453517
23163,8563.004505521054
23164,9633.424131539632
23165,6420.410439150069
23166,12349.565985520378
23167,11706.25394874892
23168,8971.36681054209
23169,6380.156577533593
23170,6199.543467009458
23171,10010.793135471507
23172,2577.9508303925036
23173,8871.369241857685
23174,5195.326478503249
23175,15934.342929178416
23176,7963.928548688873
23177,12829.545353687787
23178,18243.147207639668
23179,7392.807075654176
23180,26460.68173088
23181,3095.434346099493
23182,14744.232788020567
23183,13286.043300774169
23184,8703.830565688957
23185,14074.469826547129
23186,7632.352066904675
23187,7643.063892616491
23188,6842.481257847395
23189,5454.6635175473575
23190,8986.942965855573
23191,5534.073399961778
23192,4695.637227933163
23193,5871.376112474361
23194,3479.413091948962
23195,18640.58022953856
23196,7893.030599751677
23197,6562.432348186227
23198,6598.322067434826
23199,6573.429349328896
23200,21197.521017724877
23201,10590.597492194778
23202,7497.178134026346
23203,21489.217184258756
23204,4169.306012717114
23205,8510.519979916646
23206,8741.06094445751
23207,5721.9497259918435
23208,30464.021304464044
23209,10592.017359478788
23210,2949.0387914633034
23211,17355.392677608314
23212,3699.013974057043
23213,7682.989152470921
23214,5049.439789332135
23215,3976.642203632202
23216,9798.463409165714
23217,6494.143992762409
23218,5690.333422349299
23219,6734.20960651009
23220,6977.144938047139
23221,6587.575164559865
23222,5507.0441857485785
23223,2494.793984906427
23224,7347.049516871389
23225,3557.2436393368343
23226,6740.308480021413
23227,12968.9185539172
23228,7029.789079525675
23229,16773.585358320815
23230,12212.061286364435
23231,22585.802614812823
23232,8142.268263783524
23233,14190.130294027704
23234,6013.830634972911
23235,6458.461327490448
23236,5139.875846127022
23237,15505.765820753795
23238,5004.809365522349
23239,3421.5141748379724
23240,7192.896944391294
23241,5388.295139760742
23242,3633.36641510725
23243,3990.3857258307703
23244,4098.669317909992
23245,5670.748244614514
23246,6821.267607325076
23247,8098.963682811191
23248,5722.201657780088
23249,6118.737592064138
23250,3886.25492441325
23251,5687.989363484155
23252,12573.84096582444
23253,8185.484279672664
23254,4912.430028831589
23255,20431.444816233954
23256,5839.098338561225
23257,7112.543035983654
23258,4207.315800790961
23259,16169.561674943421
23260,19305.631844910018
23261,9883.550526627205
23262,6722.360465568715
23263,4701.413505991149
23264,4948.196050813712
23265,1918.9949857599506
23266,5436.488481411616
23267,4067.1175528800572
23268,5147.86008023983
23269,10731.45921798646
23270,19704.68911093409
23271,9866.702459511964
23272,3747.2773820141288
23273,3519.428300677887
23274,4220.0758299618865
23275,6694.339219769421
23276,12145.012039041867
23277,6392.505654904972
23278,19974.158275733957
23279,11597.370414501034
23280,17691.520004653372
23281,5513.964987511783
23282,4696.066989859987
23283,10938.265697983108
23284,2448.783333861991
23285,10540.871444281518
23286,5522.666412642207
23287,4024.9283800744392
23288,16466.307249365942
23289,9813.416106593915
23290,7339.767857271044
23291,9562.37199124051
23292,6651.813581992757
23293,6307.585457565612
23294,6180.211916539701
23295,10242.06605069066
23296,18163.512385068265
23297,3880.773800696507
23298,5764.583258059323
23299,4939.224080001457
23300,4227.79301390614
23301,31651.377877263374
23302,5814.611204981716
23303,3986.185379530345
23304,3914.2136992660594
23305,6402.161136047137
23306,6060.819616272907
23307,28396.694449912953
23308,12301.194317910788
23309,4702.873472841303
23310,3380.1740691890423
23311,8185.900547978785
23312,2206.1518303363164
23313,18922.5888625594
23314,4889.32279064416
23315,8840.472769827296
23316,24341.913118443837
23317,12112.591456618857
23318,3451.6917602505314
23319,12051.301788608578
23320,8829.922064511684
23321,4261.810774228688
23322,14281.2533812514
23323,4835.99321936674
23324,4207.715311796626
23325,20706.122846366514
23326,8233.738920312813
23327,5614.906401941438
23328,5864.920826281797
23329,5668.873462463173
23330,5998.389501277576
23331,4678.546393104651
23332,15476.75259921925
23333,9213.634881434631
23334,6391.624689188392
23335,5457.152586533327
23336,7066.653271971018
23337,3415.0826796390547
23338,4846.769603993581
23339,29472.145960639085
23340,5261.975450218517
23341,6703.581857994022
23342,7583.497439150458
23343,4014.2659607014043
23344,4668.11555456809
23345,4225.149271117582
23346,6595.680946918254
23347,2898.6804028329498
23348,3999.2350119404227
23349,6808.280544010558
23350,5164.11357462098
23351,3904.4822285663763
23352,4924.841398914041
23353,16814.560408111305
23354,13164.552662240485
23355,4502.900021194706
23356,7397.533453434404
23357,12430.330141503602
23358,8970.955777673922
23359,4165.525879371331
23360,14696.381407446575
23361,24924.713973310776
23362,3507.5411935595966
23363,5674.392817192062
23364,3504.8542311258807
23365,7863.930110137649
23366,6261.33624798488
23367,3612.166989272482
23368,6443.932133547845
23369,4311.41381677426
23370,4358.9565261168955
23371,6113.693109905824
23372,18140.5934561881
23373,15359.532979540974
23374,7190.326743149349
23375,6881.112281338641
23376,7005.104449502258
23377,4401.269527686622
23378,15979.86016820118
23379,7893.314416117244
23380,16221.013655648665
23381,7017.62146723957
23382,18672.553424743503
23383,8300.91197498214
23384,18051.704338004078
23385,6540.898332173479
23386,3817.194196675366
23387,5474.531030958164
23388,5932.154356673648
23389,8597.2176401005
23390,16093.842574023502
23391,12145.130079095992
23392,15307.584550543465
23393,12948.347341070925
23394,16980.300702555116
23395,17569.092014789723
23396,2216.539222325173
23397,2624.73671695079
23398,3299.204721190013
23399,5763.371127840925
23400,3399.3998157204596
23401,9681.077519116709
23402,5355.3058361137355
23403,16114.42693108136
23404,8732.991334697792
23405,17260.43672652763
23406,8791.64701486934
23407,5687.415270660308
23408,6457.4257766038445
23409,7269.857757241343
23410,6612.543493918088
23411,3486.957833201505
23412,8197.086221127112
23413,29537.37081338028
23414,4586.736419409539
23415,7965.949539355113
23416,3371.0571159055003
23417,7641.728856943186
23418,6260.16396228043
23419,4705.296536154116
23420,6764.73074519054
23421,7004.5927755596185
23422,7214.331907497665
23423,6021.453918109246
23424,8518.398679075064
23425,2304.350873530338
23426,4323.945627572137
23427,7828.763371559083
23428,17758.26172836415
23429,5004.79603407908
23430,7368.597620697956
