id,pred
23287,4024.241183169901
23288,16422.158516447118
23289,9857.012083355883
23290,7324.689247005136
23291,9496.469281067308
23292,6645.959289436079
23293,6225.463357840017
23294,6174.459872548563
23295,10287.516843615915
23296,18195.29707041111
23297,3886.099978431205
23298,5754.236756345769
23299,4938.22951634805
23300,4224.358029683961
23301,31473.08323709262
23302,5814.8288652954325
23303,3982.1334269930426
23304,3915.3398138190746
23305,6420.504261238555
23306,6056.893089850451
23307,28383.948336446098
23308,12352.610149336047
23309,4687.29636917629
23310,3378.570503356844
23311,8206.250629806233
23312,2178.6046546071193
23313,18902.403521328055
23314,4880.157615737642
23315,8816.440994141361
23316,24330.272447434527
23317,12136.163168540801
23318,3432.108430629801
23319,12106.979980395337
23320,8788.35664532495
23321,4271.19233632694
23322,14238.185631864688
23323,4813.150624511809
23324,4234.638897791886
23325,20629.81945001483
23326,8267.889274683304
23327,5577.847461311577
23328,5834.370464321223
23329,5640.023507719299
23330,5997.816879298345
23331,4702.388525266822
23332,15451.413764925133
23333,9150.01255950141
23334,6383.46734213321
23335,5459.315429410339
23336,7069.676828546891
23337,3423.894943248144
23338,4824.181500162259
23339,29316.9356608413
23340,5304.043692665941
23341,6685.130158031937
23342,7605.368567890532
23343,4019.272090408058
23344,4660.570745811868
23345,4224.318480279106
23346,6590.718820621514
23347,2887.6106177563693
23348,3981.031003331912
23349,6811.408928213192
23350,5157.441539811634
23351,3879.9326617793904
23352,4912.954355639992
23353,16886.21787577456
23354,13096.747484478106
23355,4514.293613515164
23356,7401.081246073591
23357,12480.597726543074
23358,8973.070128611298
23359,4167.273196108076
23360,14661.122996067466
23361,24920.389938383614
23362,3501.8020022488204
23363,5669.732874721635
23364,3504.350449230062
23365,7849.989413012249
23366,6249.821480500432
23367,3610.961847594531
23368,6479.642224990126
23369,4275.423995847648
23370,4357.823827476366
23371,6148.0999752869
23372,18115.101585863427
23373,15410.133140802123
23374,7182.490414471096
23375,6864.311772936597
23376,7006.740989407127
23377,4399.061362357141
23378,16007.099293784177
23379,7915.550097102625
23380,16297.810132555805
23381,7011.45751668862
23382,18589.03348263955
23383,8251.491467891014
23384,18077.07919558502
23385,6534.5086134854455
23386,3823.2079448261766
23387,5466.619247539988
23388,5927.558437140077
23389,8663.161254153123
23390,15968.353212665947
23391,12110.175754305339
23392,15361.62350510207
23393,12918.055362793502
23394,17047.51577390754
23395,17623.566662997193
23396,2211.1246813571393
23397,2629.3926640855643
23398,3295.1282922724236
23399,5743.575653751784
23400,3408.5353080844034
23401,9676.432994026343
23402,5363.090786683025
23403,16186.930153271649
23404,8745.707048266402
23405,17334.850048705706
23406,8831.035073782228
23407,5686.513908041767
23408,6443.684663153109
23409,7297.965920052973
23410,6609.0435535406195
23411,3484.4419985591803
23412,8182.376902300504
23413,29429.234413911785
23414,4571.544156700278
23415,7919.4456665551115
23416,3374.3308029691507
23417,7667.715319099857
23418,6270.061976383979
23419,4700.2818796665415
23420,6792.018595027676
23421,6985.079757465311
23422,7212.603410119229
23423,6019.739928959152
23424,8514.696959635465
23425,2298.814480117412
23426,4318.071070851351
23427,7868.861994335764
23428,17587.340903675704
23429,5020.023782434399
23430,7347.236371844954
23431,6555.978178238181
23432,6620.73293148547
23433,7937.045092450794
23434,6435.852955476635
23435,7893.562369654374
23436,2379.97546093611
23437,6868.450514810681
23438,6404.325282219777
23439,3750.2213941401033
23440,30282.14140169471
23441,4784.09268675748
23442,6958.461576498994
23443,9833.805332843936
23444,20910.497528425753
23445,6399.82901574593
23446,3172.2974077169392
23447,6068.389466568798
23448,7073.50548939221
23449,6523.363991536873
23450,23872.42797697985
23451,9410.762511676812
23452,6557.7450904450825
23453,6481.404441856029
23454,9739.807775578058
23455,4494.545226366277
23456,2655.7810722910885
23457,2403.554351710287
23458,3538.939260671359
23459,14003.184419605728
23460,11250.367341504541
23461,6431.716807467447
23462,3264.6695944229864
23463,9492.955882613278
23464,14990.697766773046
23465,21015.012304312666
23466,4276.793685358721
23467,7012.455213285566
23468,17603.450092407365
23469,6300.23615413127
23470,3341.2455497002966
23471,2958.3968210270523
23472,7771.297948782077
23473,3337.794134514345
23474,3382.9052252734505
23475,9597.676817359097
23476,6561.33779420241
23477,2871.3912310002415
23478,4989.9175927925635
23479,5804.5279864716495
23480,8950.13049295079
23481,6603.864083483266
23482,3827.8073157350805
23483,6889.669039667235
23484,14883.142747911617
23485,8448.491007657762
23486,5559.380985032231
23487,6594.1623009477735
23488,8592.272768992802
23489,6575.468248646032
23490,5953.959427992712
23491,7961.6887224106285
23492,8401.02931760709
23493,29584.645050484087
23494,4565.402368965306
23495,3223.2139377319095
23496,11084.597295513035
23497,4631.58032397272
23498,7576.419356644398
23499,6573.947751411905
23500,19227.00076544318
23501,6541.799446137698
23502,18756.152075420414
23503,3644.8211652341693
23504,9095.821454956023
23505,3953.0953260717924
23506,28965.32850445227
23507,7473.580296584833
23508,3444.900269125393
23509,6679.817095409113
23510,3478.6492939302148
23511,5615.777076905211
23512,11907.95066567151
23513,8665.302491205146
23514,5158.553009144161
23515,8137.62672337141
23516,7171.707848760688
23517,6815.677148560806
23518,4244.177672116665
23519,7972.760555365378
23520,3781.4382066613102
23521,12777.404053143808
23522,8467.309346000775
23523,11377.576434229974
23524,7764.620689396759
23525,5713.902451766653
23526,4675.393751130847
23527,7436.851922825249
23528,9004.889442061447
23529,22130.318032422092
23530,2379.6765609479717
23531,21428.294258482973
23532,6445.674926392094
23533,11610.351411662614
23534,16027.693285430283
23535,2432.6580996932444
23536,11052.796729192514
23537,19420.638019762417
23538,12606.323366406617
23539,5702.659094737696
23540,6098.009313334094
23541,3958.890297343991
23542,6234.11868232326
23543,5355.575287402886
23544,6910.724882437148
23545,11824.677696533352
23546,12700.13495915393
23547,7005.915669667166
23548,6323.819850622564
23549,6130.497557604168
23550,12554.389755722561
23551,3579.582764165013
23552,7276.103577910623
23553,6785.668793120762
23554,8550.984178216302
23555,8454.598963421602
23556,16338.5020415602
23557,6627.803940841227
23558,7424.988517703891
23559,8842.551081443278
23560,6842.557889700511
23561,13780.090748771305
23562,6843.890262083184
23563,11522.394779439577
23564,4957.213940275794
23565,2440.999544313493
23566,13090.775491239636
23567,16695.683319358464
23568,3534.443358087166
23569,12026.375252722755
23570,18823.492864779026
23571,7440.843818458996
23572,4428.4762025587
23573,4544.250552603281
23574,27308.882787083818
23575,2502.345725949891
23576,9528.727686295033
23577,6050.240344702417
23578,4900.654927631581
23579,15448.519502501918
23580,6511.489090442362
23581,3856.1267448058675
23582,6825.149858939593
23583,3109.2118705915937
23584,5952.404329298891
23585,9121.340919615355
23586,16355.90453867958
23587,5497.562769537097
23588,2573.1162098531563
23589,3990.0656046374033
23590,3600.6314821314168
23591,3601.478857775175
23592,6106.464297361717
23593,21603.78293470746
23594,4262.2748630468595
23595,16523.627837017455
23596,4492.921901226387
23597,5728.877015191299
23598,6555.3275129136055
23599,7101.821428860887
23600,6776.107620098873
23601,5858.946811102532
23602,6618.706116989254
23603,7354.123895779978
23604,5525.099494890362
23605,7521.791371659627
23606,2794.932790812563
23607,15172.475663144573
23608,2949.311786384683
23609,3393.562010680481
23610,2456.142248564668
23611,6848.348963807578
23612,8977.07482422268
23613,24214.34298548238
23614,6598.687366619448
23615,2582.049044716871
23616,5392.919812270496
23617,8753.379013411024
23618,13892.233860910073
23619,9656.527601914237
23620,5968.383625839554
23621,3619.8010152952356
23622,6735.153564938701
23623,18663.473596117812
23624,7535.003541812847
23625,6037.24144961142
23626,4650.244355538457
23627,22402.255402907023
23628,2201.814631991172
23629,7488.730500236095
23630,7279.201111185829
23631,9735.225862440653
23632,4342.799884428811
23633,5326.72771423792
23634,5862.216608245637
23635,3947.5812577986458
23636,2469.3495619844934
23637,5023.036169708666
23638,5694.179685236036
23639,6072.282075221504
23640,4825.686009407077
23641,3801.2489076843176
23642,6381.349114106919
23643,5696.320584166873
23644,6242.774382269786
23645,5563.415163185629
23646,5902.392992354718
23647,20873.60253123021
23648,5675.712992443736
23649,19731.21122099338
23650,8097.916726461527
23651,8023.257816688828
23652,8343.577895056993
23653,8529.287611055926
23654,3842.3642617714395
23655,8902.816682993342
23656,3992.4690407865246
23657,8768.858944130796
23658,16358.468338888662
23659,15636.204489563053
23660,4715.660260544305
23661,4538.302900460491
23662,4320.860272437947
23663,6221.617163821806
23664,6609.0911462935965
23665,12629.330910585351
23666,6899.565061357781
23667,4182.847641757424
23668,19845.51279878849
23669,4153.9660948334595
23670,5205.066177862734
23671,6446.936613717529
23672,18956.51721429405
23673,10143.236303298814
23674,5536.657462899698
23675,6574.113381749034
23676,15419.446503826657
23677,3176.863814557175
23678,11092.944324179965
23679,8387.426179989736
23680,29808.511348583583
23681,6713.796554727514
23682,14838.495750458165
23683,8626.040736360015
23684,4799.553958813347
23685,3759.4401340549475
23686,9412.770101746848
23687,9685.426928318164
23688,4346.095196727302
23689,6934.954267711853
23690,6012.103598033394
23691,7115.984303540552
23692,4056.4509759171256
23693,27433.79688006466
23694,22411.71913308829
23695,9822.202064206267
23696,8065.892368038255
23697,26744.85222586409
23698,6892.116710806304
23699,7444.697974462122
23700,9989.438413226622
23701,9385.520049750316
23702,8694.080634984564
23703,14562.830351962299
23704,6602.043349900759
23705,17306.814556727568
23706,3954.85127301287
23707,4219.827093843176
23708,3935.1913602840364
23709,7597.80972523158
23710,3235.597593310447
23711,26419.254222077914
23712,3475.914436374313
23713,18277.136168697296
23714,20224.206482529986
23715,3837.3589553142147
23716,13496.39388708637
23717,3179.962811355344
23718,6955.3543394750595
23719,2661.8053644873935
23720,6686.521130461986
23721,8579.735695515335
23722,6966.068529785845
23723,4308.962825726207
23724,4724.149116766667
23725,7836.897785966592
23726,6858.823978624966
23727,3898.0915570801144
23728,8509.563062578325
23729,5898.378266349686
23730,6753.295886071885
23731,11342.311818851715
23732,6057.111709204657
23733,10855.477340202777
23734,7433.101543531023
23735,6197.385286411617
23736,2344.425413622486
23737,4089.9151473982856
23738,9070.998202972025
23739,5989.039277154828
23740,6184.15744652358
23741,21823.43853327097
23742,5681.740449936361
23743,6510.3647471543
23744,6320.809681047591
23745,3108.8750303106817
23746,7916.752022206727
23747,8240.130901088365
23748,9061.586888165366
23749,9149.488867753333
23750,11068.785109488028
23751,9941.4970763637
23752,5273.0254330690595
23753,10257.49841946921
23754,6858.104396504887
23755,6190.277079866703
23756,10495.23273530985
23757,2441.3794410353994
23758,17229.995733550997
23759,5696.2289205812995
23760,7976.8387312380255
23761,6903.649141240298
23762,4659.1716171057205
23763,8110.091885689267
23764,6777.6987068308335
23765,10080.189672469312
23766,9825.87441665708
23767,9629.290505026538
23768,2976.383740940078
23769,3659.5133236982965
23770,7423.569373521666
23771,4966.473638918771
23772,3659.5664121056825
23773,3888.9539279902774
23774,5826.47723357381
23775,7907.60798821205
23776,20889.755969251768
23777,5734.791696092
23778,4151.979260520791
23779,9065.28928044772
23780,7955.829617535654
23781,13556.30996763373
23782,7783.3382342804825
23783,6746.608258345486
23784,6890.056575287903
23785,20212.77325863149
23786,7878.018982721747
23787,3754.588346436712
23788,2513.9664476939374
23789,4252.748448504524
23790,3866.9377989001623
23791,5085.009028931863
23792,10604.374593698012
23793,4902.505911539543
23794,5308.167022839353
23795,27365.655222036698
23796,7985.651823141592
23797,3307.670364926807
23798,13323.367416069137
23799,17174.11744795349
23800,6611.762205053297
23801,8032.46334968196
23802,10228.145406955804
23803,6748.12981561227
23804,8979.266886741014
23805,6894.057752131347
23806,6994.23691083643
23807,14646.671342389767
23808,4780.206570468841
23809,3988.7293237107106
23810,2570.663641014492
23811,15410.122711605234
23812,5668.284560688352
23813,6014.180703174274
23814,2549.984454486392
23815,3216.860292072453
23816,5142.610378485302
23817,23511.803232024326
23818,6735.325154863904
23819,6649.802523115252
23820,3179.046580681943
23821,7226.526112741257
23822,5119.547780125325
23823,4686.631329792134
23824,5930.902994577829
23825,10479.436547508674
23826,14166.991929648624
23827,12071.132755870143
23828,5550.138988554103
23829,27988.459243233134
23830,5096.092841433484
23831,4875.702049686957
23832,8820.652717147157
23833,2355.962858104353
23834,8828.431203578775
23835,7045.513759034793
23836,23644.64908733436
23837,7278.71651855153
23838,18348.12268189895
23839,15443.863406659497
23840,25295.85297639154
23841,19932.796468726203
23842,6671.345671540792
23843,3986.8408140758506
23844,4357.831485053692
23845,8357.766047583154
23846,4350.182455205328
23847,6393.6658619907785
23848,4380.461612160488
23849,3427.1591535452703
23850,6642.930671675236
23851,3751.332770867092
23852,18622.430368100446
23853,19737.300700886135
23854,4973.092711423187
23855,11239.631371886338
23856,4537.59560833687
23857,7882.96718171911
23858,4141.287121281048
23859,12558.93653312306
23860,3502.601750836271
23861,16550.70811578484
23862,10797.941925746492
23863,3385.2117617158156
23864,5275.83829225521
23865,7958.736158173873
23866,3572.8167109485453
23867,24170.86419843899
23868,8568.882268828735
23869,3934.5705926055302
23870,5642.986476101148
23871,5376.707927861268
23872,13678.718686345954
23873,6882.093568181796
23874,2569.339523762657
23875,5956.626441975886
23876,5348.477892606542
23877,5618.078352229201
23878,6661.111382870525
23879,12422.808309237982
23880,13249.173972903282
23881,7504.383871821562
23882,6355.605029384759
23883,8943.6848080728
23884,4385.901354515079
23885,17173.62543554205
23886,6709.459191001707
23887,5208.541328098352
23888,2342.61991901786
23889,5631.564045683653
